ITA,TX.VAL.MRCH.R3.ZS,6.85662422,6.672729884,5.974377133,5.612892982,5.091832416,4.254783836,3.812419017,4.008698554,4.233247296,4.273453281,4.125487696,3.842882959,3.504729631,3.204983829,3.762229956,4.403999196,3.45175838,3.403887002,3.393300137,3.194499094,3.467602596,3.995273564,3.775473926,2.264114074,2.382047813,2.126382415,1.973435195,1.83802274,1.888399872,1.900528891,1.755049314,2.106109916,2.459433334,2.714499138,3.130370597,3.041218567,3.329153429,3.68937173,3.676647617,3.35677545,3.123261618,2.966320905,2.578502142,2.220813369,2.243714908,2.347694378,2.411678326,2.709836204,2.658007208,2.655727571,2.930876645,3.254594518,3.449484434,3.315424033,3.059470271,2.906640293,2.675951876,
ITA,TX.VAL.MRCH.R2.ZS,2.159025276,2.235412379,1.875576729,1.909336297,1.841726619,1.839453196,1.933619057,2.454234792,2.158493094,1.913422939,1.921938334,1.849022005,1.75803066,1.785151218,2.331078863,2.398080846,2.274222878,1.706580348,1.470971427,1.450042396,1.205215126,1.159943857,1.087813789,1.109282414,1.244404276,1.345277851,1.244151099,1.173584919,0.959103933,1.017732711,1.286916371,1.3878741,1.614453176,4.136711055,4.047542998,4.643530192,5.340165959,5.706318176,5.42435866,4.474133334,5.290613173,5.751586205,6.322263225,6.888380412,7.527963824,8.203279536,8.983190367,9.278502653,10.00590228,8.897903911,9.163382282,9.697943995,9.7002278,9.987600724,9.440037937,8.683123418,8.368962422,
ITA,TX.VAL.MRCH.R1.ZS,1.856486702,1.728016849,0.997875491,1.169021912,1.176470588,1.582265211,1.946077943,1.857072177,1.526018166,1.120780029,1.065719361,0.898267248,0.804549943,0.795502662,1.025346379,1.118165886,0.786456193,0.661744249,0.905748603,0.965401817,0.991461449,1.018522949,0.882401418,1.164877265,1.115253816,1.533208975,1.625723504,1.351588525,1.4867552,1.5151867,1.31962303,1.558229136,1.76868736,2.679363067,2.426932469,2.569785872,2.779447532,2.556218136,1.492497378,1.546632619,1.859303974,2.257396884,2.50035222,2.418714619,2.537041289,2.381729526,2.533598915,2.574464198,2.624603776,3.275234765,3.549668568,3.721104102,3.588804167,3.805511665,3.899440868,3.772378203,4.049833137,
ITA,TX.VAL.MRCH.OR.ZS,21.27396243,20.24795366,17.73857808,18.1029692,16.89377909,17.15471814,16.77838134,17.69166158,17.16942841,15.67984045,15.25329811,14.89715106,14.57255249,14.42085064,18.72939786,21.6243859,18.93484608,19.24114694,18.52081883,17.10290784,19.76107003,24.45106358,20.14171819,17.63099881,16.55815389,15.24458273,12.81183059,10.8669094,10.46534239,10.72699734,10.47565863,11.45879333,12.21968805,15.81940429,15.09592153,15.39776987,16.53119153,17.27616121,16.29213307,14.26985021,15.31158621,16.39202057,17.07015772,17.18291933,18.08761033,19.03546723,19.80831725,20.7817335,22.48856845,23.18121548,23.77753307,23.59517199,23.82978746,24.52244123,23.48752359,22.01303225,21.37607252,
ITA,TX.VAL.MRCH.HI.ZS,67.74938805,68.31410655,71.78051031,70.79033026,71.49047821,72.71011839,72.64527061,71.08191138,71.87949481,73.01349198,73.48453796,74.33626555,75.94444235,76.21870467,70.28268435,67.61743327,71.00238247,70.94728568,72.67584016,74.19088022,71.71455187,67.56530084,71.46702301,73.91129043,75.49294929,76.63170185,79.56531435,81.53958924,82.17983067,81.7755274,82.10336261,81.63395317,81.2562199,80.53039435,81.30819179,81.31007042,79.93728696,79.17884167,80.1531712,84.94318166,83.78849367,82.70170054,82.06774856,81.95864434,81.00911165,80.17257461,79.53657552,78.55270693,76.49288292,75.93649062,75.40431175,75.29169414,75.08461284,74.41537606,75.43092905,76.93916724,77.57291274,
ITA,TX.VAL.MRCH.CD.WT,3656900000,4184000000,4667200000,5056000000,5961600000,7198400000,8038400000,8705600000,10185600000,11728000000,13204800000,15104600000,18608700000,22226400000,30464700000,34987700000,37264900000,45305200000,56090000000,72233400000,78104000000,77070000000,73791000000,72877000000,74564000000,76717000000,97204000000,1.16711E+11,1.27859E+11,1.40556E+11,1.70304E+11,1.69465E+11,1.78155E+11,1.69229E+11,1.91362E+11,2.33766E+11,2.52293E+11,2.40414E+11,2.45801E+11,2.35564E+11,2.40518E+11,2.4449E+11,2.54427E+11,2.99333E+11,3.53782E+11,3.73135E+11,4.16875E+11,4.99882E+11,5.42748E+11,4.06909E+11,4.47301E+11,5.23258E+11,5.01306E+11,5.18268E+11,5.29899E+11,4.57437E+11,4.61662E+11,
ITA,TX.VAL.MRCH.AL.ZS,5.418190819,4.729309272,4.856327389,5.533502699,4.697418536,5.115804481,4.937456394,4.809517783,5.026303864,4.727731422,4.082221311,4.346497289,5.011304709,5.511310913,7.951277169,10.21834688,9.917728302,11.30220316,11.15186236,11.9127647,13.68629103,17.79936307,15.2092332,14.76277237,12.74848835,10.48539165,7.284759405,5.705062908,5.376995413,5.428916627,4.849211367,5.114575442,5.397568357,5.835300164,5.21710656,4.585046063,4.700600096,4.658323077,4.822962284,4.597548066,4.597724135,4.975471631,4.980947734,4.893778355,4.956378239,5.176051067,5.501631336,6.284619547,7.4465458,7.81858902,7.481623684,6.553367852,7.365888405,7.927866296,7.464258211,7.312511938,6.713373785,
ITA,TX.VAL.MMTL.ZS.UN,,,1.550927775,1.445417574,2.142081927,2.319780102,1.861196402,1.506598621,1.83742614,1.670974494,1.665355775,1.40348726,1.25931285,1.346619238,1.577534379,1.240265675,1.319742382,1.307307574,1.440782041,1.380771947,1.579129681,1.436847653,1.313528758,1.480447497,1.475345161,1.419320408,1.273486968,1.245203623,1.478584291,1.573861222,1.371334283,1.286641301,1.214110256,1.195333845,1.306728763,1.409211877,1.281398101,1.290903835,1.288646263,1.271534064,1.380554697,1.32429788,1.30374777,1.275512763,1.42071971,1.475206629,2.039331952,2.116012999,1.958211235,1.761164959,2.198995295,2.336148238,2.123781915,2.028677613,2.040070678,,2.03561829,
ITA,TX.VAL.MANF.ZS.UN,,,74.32181969,75.92900862,77.1029168,76.56727876,78.70060064,79.3823332,81.147071,82.32599292,82.87636888,82.58493833,83.48301312,82.74355618,81.01798989,82.83961333,83.49240462,83.44994715,84.26126186,82.22694728,83.86682644,83.31411319,82.95647342,84.84241688,85.03323137,84.87743469,87.1163444,88.37712004,87.96327119,88.18109819,88.04388099,87.81471486,87.80908698,88.23201892,88.72702195,89.20768662,89.03528394,88.88584187,89.34959831,88.87041153,88.53197982,88.12424208,87.89019528,86.455925,86.39219911,85.14998616,84.77324844,84.57546021,83.22252354,83.04814532,82.37097769,82.24361914,82.13676424,82.44806712,83.03863317,,83.61707146,
ITA,TX.VAL.INSF.ZS.WT,,,,,,,,,,,9.165232358,9.033362559,9.133333831,9.818231857,10.07686252,9.546224177,9.167876554,7.426686699,7.646932143,7.190267658,7.14253167,7.899677142,7.574690646,7.037038303,7.795025961,8.44114078,7.753398893,8.075682288,7.513742576,8.89143406,5.956285347,6.527627041,7.791223271,8.853734929,7.651277258,7.111999442,8.534566224,9.372312153,5.661778872,3.642574313,4.505103975,6.417952623,6.996869563,5.463795989,5.698833186,6.087005077,6.698574698,7.025131426,5.502871149,6.772658281,6.389087698,6.863706507,6.869350643,6.871828211,6.816370481,6.435524314,6.634107735,
ITA,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.448991833,4.344494085,3.634445693,3.28957165,3.240111257,3.105188713,2.727171757,2.227571672,1.943319917,2.019864792,2.154301261,2.104651719,1.864777504,1.745258163,1.670253237,1.897016264,,
ITA,TX.VAL.FUEL.ZS.UN,,,5.589753854,5.513221466,5.051432147,5.445189912,5.854116254,6.118575959,5.9692111,5.112583718,5.066317495,5.4357879,4.425487856,5.66943148,7.806007921,5.829724691,5.690788475,5.613404543,5.878401468,6.581644876,5.66128949,6.279346362,6.795687022,5.356672515,4.529629259,4.669831279,2.789261818,2.438157261,1.935444849,1.982257334,2.289326849,2.304151273,2.211071316,2.174554611,1.59308361,1.262210907,1.237706047,1.43494697,1.111574246,1.205070758,2.02581317,1.923370097,1.770405839,2.158159497,2.356103976,3.463436963,3.617373468,3.858581139,4.625272633,3.575383477,4.686042705,4.792215287,4.718732668,4.289276823,3.759572046,,2.676715205,
ITA,TX.VAL.FOOD.ZS.UN,,,15.50361534,13.8645759,12.09944454,11.99919932,10.92864297,10.55523378,8.724041338,8.751175606,8.532045251,8.815844981,9.01223143,8.40241857,7.870105351,8.388451536,7.636255008,7.69191282,6.91483515,7.740681938,7.016994347,7.438306872,7.426235744,6.744113144,6.90035198,7.454493863,6.699923826,6.530334416,6.566874671,6.303009088,6.301326747,6.877683612,7.070835686,6.881361252,6.735555901,6.55260566,6.559740186,6.377571273,6.414697423,6.693637549,6.099105434,6.303964691,6.716671065,6.798892874,6.461862486,6.508188873,6.34882579,6.287008863,6.785163318,8.097960626,7.887715648,7.723915308,7.972371338,8.198652592,8.272350924,,8.901733316,
ITA,TX.VAL.AGRI.ZS.UN,,,2.563660116,2.651714405,2.792922965,2.458821476,2.074765033,1.950176893,1.913135407,1.716056456,1.585154382,1.494960667,1.481439137,1.598346234,1.525710465,1.253406515,1.282894497,1.07313883,1.02931698,1.063476071,0.996470158,1.427697667,0.974620632,1.104048319,1.267536551,1.215232572,1.598338799,1.188131867,1.259594645,0.940895745,0.724171813,0.655076831,0.640413715,0.621896007,0.661122452,0.667190616,0.635388117,0.636162923,0.634332938,0.697718764,0.698530087,0.652361831,0.685108246,0.644406829,0.613637426,0.572400212,0.605125738,0.591763036,0.592932588,0.653575721,0.71114,0.730779028,0.72090376,0.705141015,0.674920618,,0.692214378,
ITA,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,102.2110553,99.89949749,98.09045226,103.1155779,104.321608,110.2512563,115.9798995,111.959799,90.85427136,100.5025126,105.0251256,105.0251256,104.2211055,105.5276382,106.9346734,108.5427136,
ITA,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,101.709194,103.999858,104.9923044,103.9996607,101.9966893,98.67534661,100.4337811,97.33359649,102.0361705,97.53851428,94.50418781,94.78636583,97.4155721,100.3095001,103.2381326,106.1374879,
ITA,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,21.37153593,23.20162251,20.21192736,20.43405204,15.21319173,13.68687712,11.68525277,12.00123928,13.54520397,13.44169797,13.57854457,10.98021837,10.93522953,11.09996148,12.81830231,12.91628912,16.4424045,19.04280192,22.7745234,22.97741351,23.87879881,30.25797119,36.28114852,35.34216147,31.17127408,30.16089957,30.73653882,31.27186584,30.10467702,28.24618881,27.1667084,24.68681531,26.14568754,26.76304611,23.83343011,24.01415112,22.16504761,21.75199844,23.83918948,25.93271514,24.25426009,24.62109178,24.68854108,24.69934233,25.48257145,24.4998156,24.55553638,
ITA,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,48.80225458,47.38446759,46.13978384,46.32703739,51.69247053,49.77563182,56.36338373,50.71792064,49.8062138,52.46775212,51.17754128,50.06808274,45.7433751,45.83854363,44.72174283,43.48325631,40.76299291,39.67447275,40.4616581,40.18983289,26.0392955,28.56239842,22.83661316,23.48050593,26.30791751,27.99916009,27.79899453,26.70112417,24.24202697,23.08012591,22.97092039,19.7855506,20.69113836,21.26874323,24.74309819,23.09319875,21.94306895,22.29160665,23.14250062,21.25772017,23.59828747,23.59433645,23.35001187,23.92412202,23.59077725,23.53009361,22.17419811,
ITA,TM.VAL.SERV.CD.WT,,,,,,,,,,,3406399997,3632219012,4133763714,5201521626,5844443037,6699194174,6071967188,7450984904,8929952163,11241403700,14073370204,12723604510,13133591140,12616837508,13372590009,14624403151,18859334800,24204346276,26431070240,29604921795,43136975067,40549218898,53829816569,44931316616,44718064345,49107941360,51423313145,53219609921,58457641901,59788904665,57730158332,59926874191,64730501455,76920455783,85842151215,93154048632,1.04456E+11,1.25633E+11,1.29729E+11,1.07767E+11,1.10939E+11,1.16678E+11,1.06322E+11,1.09112E+11,1.13241E+11,99663676060,1.01738E+11,
ITA,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,19.0230155,17.81993998,20.41579617,19.25610199,18.26782768,19.67984347,17.09005783,21.33921358,20.19252186,17.9058974,20.12282123,22.2071583,25.32540559,27.06341638,26.19284953,25.83249362,28.93213513,27.95502338,23.92576071,24.96794432,38.87512873,29.91095191,29.91777611,30.02934494,31.26041496,31.01094481,30.36110566,29.28553084,37.23405053,39.21080087,42.82539804,46.54567215,43.82968899,44.05625348,41.45680071,43.53106128,45.6416833,46.62546161,42.78953339,43.00236863,42.57396016,42.33152554,41.72337909,40.83542669,40.72159728,40.96343746,41.31126796,
ITA,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.27611324,87.22812841,88.01093367,91.50113983,92.41071179,100,98.93769808,103.4589702,124.6118548,148.8128641,161.164164,185.3580054,214.3027681,235.3523023,173.8609072,203.9937171,234.0405025,204.6433369,200.7668034,198.6937138,172.1077139,169.4238357,
ITA,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,TM.VAL.MRCH.WL.CD,4625500000,5142600000,5991300000,7440600000,7171100000,7296300000,8564600000,9696100000,10247200000,12453100000,14922800000,15913500000,19273600000,27810300000,41072200000,38388900000,43422500000,48101100000,56440000000,77875600000,99467100000,91099200000,86219100000,80357900000,84212500000,91039000000,99925700000,1.25032E+11,1.38651E+11,1.53141E+11,1.81767E+11,1.82675E+11,1.86725E+11,1.47594E+11,1.67709E+11,2.05717E+11,2.06979E+11,2.08257E+11,2.15961E+11,2.20204E+11,2.38024E+11,2.36123E+11,2.46933E+11,2.97935E+11,3.5528E+11,3.84577E+11,4.42603E+11,5.1187E+11,5.63106E+11,4.14863E+11,4.86932E+11,5.58937E+11,4.89105E+11,4.79344E+11,4.74394E+11,4.10919E+11,4.04576E+11,
ITA,TM.VAL.MRCH.RS.ZS,8.783915252,8.180686812,8.373808689,8.967018789,8.030846035,8.550909365,8.050580296,9.490413671,9.106877976,8.432438509,8.390516525,8.049769064,8.455088826,8.139070776,7.109675157,7.095280146,8.557084461,8.047633006,8.116761162,7.916985551,8.295004077,8.122464303,8.924936586,9.828280729,10.5109099,9.170245719,9.228957115,9.30845427,9.58426613,9.758963462,9.441960099,9.361327037,8.135961939,4.895392829,5.013258024,4.884637131,5.142484806,5.141749501,5.220262049,0.275786547,0.228517678,0.263499291,0.327055251,0.347838002,0.337134284,0.222168481,0.108347941,0.189438006,0.204443148,0.227376464,0.206934209,0.442390262,0.463714208,0.549504549,0.357139404,0.354862085,0.303455625,
ITA,TM.VAL.MRCH.R6.ZS,4.109825965,4.161319177,4.269524143,3.822272397,4.229476649,4.906596494,4.829180581,4.150122214,4.315325162,4.150773703,4.035435709,3.444245452,3.387016437,3.430743286,4.148548166,3.81229991,3.916402787,4.354993961,4.065733522,4.669626943,4.354203551,4.38796389,4.273647023,4.701093483,5.021819801,5.349575457,4.209027307,3.032835725,2.811227021,3.039777113,2.782890629,2.577802823,2.431862471,2.532410564,2.512325588,2.561806852,2.477176164,2.529379115,2.226273002,1.975996354,1.873439937,1.693871667,1.711412407,1.459332798,1.509860599,1.629517068,1.663992545,1.766663525,1.856635156,1.446343305,1.543148283,2.425529862,2.141340494,2.12835807,2.12113181,2.056338789,1.645390941,
ITA,TM.VAL.MRCH.R5.ZS,0.87341909,0.746704002,0.716038255,0.630325511,0.563372425,0.507106342,0.511407421,0.458947412,0.485986416,0.485019794,0.407430241,0.392748295,0.466441142,0.586113778,0.439956954,0.393863851,0.570902182,0.542191343,0.512225372,0.623301779,0.443463215,0.399674201,0.438533921,0.445258027,0.548018406,0.505058272,0.565320033,0.652315616,0.649832097,0.610099539,0.635908404,0.602354227,0.699346129,0.855866479,0.910113848,0.945262272,0.917145396,0.922033938,0.925247901,0.830677449,0.878046367,0.900886399,0.858254005,0.913083688,1.007139814,0.996633118,1.150788911,1.209145358,1.228447212,1.377659126,1.428782812,1.621063346,1.401749552,1.568140079,1.739211326,1.69145627,1.7838214,
ITA,TM.VAL.MRCH.R4.ZS,5.703167225,5.376657722,5.356099678,5.199849475,4.668739803,5.250606472,5.408308619,6.201462444,7.88312905,7.900040954,7.982416169,8.883023848,7.690312137,7.939864007,13.45557336,13.61747797,12.78208302,11.67603236,12.26240255,10.82932266,10.79743956,11.83599856,12.50801737,12.78343511,11.48048093,12.28451543,6.625122466,6.661121397,5.511167592,6.007597078,6.924393782,6.301883428,5.706535413,6.100189843,5.374369156,5.288562891,6.21686662,6.138286077,4.69572096,5.321150362,7.756466514,7.012090156,6.120024462,6.208141383,6.545214203,8.113693595,9.18863062,8.875249268,10.47833191,8.437663736,9.299032197,6.768091271,8.670721053,6.198436713,4.885685082,4.175751947,4.03522914,
ITA,TM.VAL.MRCH.R3.ZS,5.711814939,4.73495897,5.152471083,5.999516168,6.95709166,7.073448186,7.215748546,5.662070317,5.272659849,5.279809847,4.840244458,4.41700443,3.952556865,4.377874385,3.543759526,3.451518538,3.201335713,3.829018463,3.261162296,3.326972762,3.556753942,4.375559829,4.477546159,4.183160585,3.907139676,3.86691418,2.580717473,2.245274191,2.327423059,2.412873457,2.160775478,2.129290106,2.082076368,2.049813242,2.198650712,2.180426781,2.048271686,2.10724129,2.064244417,1.904368113,2.057146911,1.916765948,1.925696534,1.868207729,1.945581974,1.917115321,1.94796783,2.077637797,2.169541012,2.012573313,2.083469858,2.408691133,2.113581595,2.08282296,2.241782489,2.157275975,2.105742834,
ITA,TM.VAL.MRCH.R2.ZS,1.779267106,1.917318088,1.759217532,1.837217429,1.621787452,1.872181791,2.053802863,2.297831087,1.701928332,1.659827673,1.70678425,1.521978195,1.600635066,1.690740481,1.202029597,1.116468563,1.238989003,1.126377567,0.953047484,1.170970111,1.185417088,1.002753043,1.159487863,1.45971958,1.927504824,1.619086326,1.254031746,1.387490352,1.383327371,1.500438258,1.094094577,0.86958572,0.854633681,4.809591434,5.572076356,5.575256414,5.115211909,4.974344941,4.856989615,5.470004523,6.856446696,7.719886377,7.865583545,8.026587827,8.561608932,9.443977127,10.19103026,9.918820344,10.69579627,10.26433994,10.94320274,12.36511112,13.02937646,14.2495065,13.33424269,11.92611906,10.69329849,
ITA,TM.VAL.MRCH.R1.ZS,0.925305372,0.74475946,0.81952164,0.737843722,0.970562396,1.185532393,1.773579618,1.53566898,1.326215942,1.380379183,1.226981532,1.176359695,1.107214013,1.174025451,0.969755699,0.841910031,1.128907824,1.114735422,1.328844791,1.53539748,1.375429665,1.199461686,1.190919413,1.133304877,1.174409975,1.38863564,1.31777911,1.477547658,1.763922707,1.84195496,1.761838414,2.159338347,2.581784273,3.113806113,3.153596787,3.224219839,3.27315148,3.415673606,3.677471834,3.701685751,4.061210929,4.029381111,4.363917205,4.859323448,5.43515397,5.79575751,6.395873624,7.128820971,7.508476043,7.937687671,9.35355715,9.069563102,8.216631398,8.19180544,8.937952996,9.679061563,9.610971036,
ITA,TM.VAL.MRCH.OR.ZS,19.1027997,17.68171742,18.07287233,18.2270247,19.01103039,20.79547168,21.79202765,20.30610245,20.98524475,20.85585115,20.19929236,19.83535991,18.20417566,19.19936139,23.7596233,23.23353886,22.83862053,22.64334911,22.38341602,22.15559174,21.71270702,23.20141121,24.04815174,24.70597166,24.05937361,25.0137853,16.55199813,15.45658494,14.44689985,15.41274041,15.35990128,14.64025465,14.35623834,19.46167768,19.72113245,19.77553505,20.04782325,20.08695897,18.44594773,19.20388255,23.48275735,23.27288166,22.84488816,23.33467687,25.00455949,27.89669374,30.53828379,30.97633726,33.93722761,31.47626709,34.65119303,34.65804984,35.57340055,34.41906976,33.26000639,31.68600361,29.87445384,
