SRB,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.729970035,1.696395035,2.552059599,4.874138543,2.951856421,2.408561424,2.556095025,2.152687139,2.192212979,2.655127064,2.655055241,
SRB,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.43472059,52.83241114,50.69566479,48.01751657,50.2335863,49.98819178,49.96574112,57.44428717,57.6694145,58.77559984,59.20229331,
SRB,TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523362000,,6428000000,8824701000,10972082000,8345076000,9794516000,11779478000,11229000000,14614400000,14845200000,13378900000,14861000000,
SRB,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960224954,1.059433251,1.850173536,3.734225873,1.394595464,1.111999189,1.367444445,0.836520456,1.042163,1.743235516,2.456905582,
SRB,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.779403648,,,,14.8396142,14.25536964,10.43476825,12.60614095,15.59161045,14.15305898,12.14788236,,10.89685246,9.202197143,11.29448292,10.29455975,,,,,,,,,,
SRB,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0993188,,,,49.0446014,61.21677695,53.45609595,58.79718253,61.41511136,62.72582856,57.30236321,,61.71350264,64.15482571,63.68279189,65.93363185,,,,,,,,,,
SRB,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.780000718,1.660519003,1.394270313,1.744271266,1.704445793,1.621605402,1.393069226,1.537962088,1.771233355,1.233452213,
SRB,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040145861,2.389883488,1.625503468,1.415044681,2.134751792,1.497218222,1.39408923,1.21032993,,
SRB,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.829024367,,,,2.122008083,1.957275998,2.730352246,2.383723753,0.255219814,2.639058771,3.408026738,,2.404510853,3.659810951,3.506890251,2.621056654,,,,,,,,,,
SRB,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.937267,,,,28.17777144,16.03202861,14.05565631,21.61659697,16.974543,16.41657189,23.13603867,,20.62107505,19.75148687,19.03552964,18.61051311,,,,,,,,,,
SRB,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.143412193,,,,3.972643247,4.977523303,3.973841945,4.576650768,5.737332064,4.057254752,3.999844079,,3.97954826,2.971686708,2.309301358,2.041471788,,,,,,,,,,
SRB,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0115145,292.7439761,319.3985996,340.2473375,332.641679,443.8053527,455.3377065,447.3565927,511.0732406,
SRB,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.031413,105.6520192,105.5874986,104.411673,103.3705533,102.8195515,102.977287,107.0553689,109.0135214,
SRB,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.32209025,29.33368038,28.00249731,27.3639539,28.06189729,27.36094417,27.44121397,26.95548966,28.3505923,29.8338194,
SRB,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.39373036,30.1415655,27.29560247,28.54425688,27.64688855,27.57007432,27.46083565,27.15734029,27.46692657,26.56870616,
SRB,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436052908,4265672896,3426800438,3485141557,3938230786,3768474579,4070043670,4372742253,3888248248,4028555440,
SRB,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50688937,37.23551308,39.93377557,41.00913203,40.5562827,41.82350405,41.98855589,42.22898654,40.51829061,40.70404979,
SRB,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.6453786,432.4288063,450.9433845,535.2171382,509.9674212,553.7857451,555.3377526,490.7079224,518.2137429,
SRB,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13486745,32.78599256,34.39847094,30.03675029,33.03614404,33.90215838,31.90047059,29.49965892,27.90803121,26.72830376,24.45207512,
SRB,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13022844059,18553180805,22873591061,16051679512,16733936332,19855157597,18877584696,20561213734,20454008473,18168602787,19306170493,
SRB,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.331425528,0.041593897,0.013054588,0.013268612,0.022121316,0.011916753,0.008691117,0.02157734,0.030505219,0.022150856,0.346954343,
SRB,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.379402646,0.317602419,0.312464671,0.340764466,0.360767077,0.322536836,0.305326195,0.294956012,0.297008839,0.329401687,0.499553715,
SRB,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.566604343,0.578205474,0.627409691,0.831618336,0.839098609,0.927357243,1.036923114,1.082374134,0.979809079,1.078304773,1.04747679,
SRB,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.233182559,0.311923301,1.225677255,1.017569357,1.251626365,0.956619735,0.329250564,0.324936572,0.370050062,0.473873655,1.587348206,
SRB,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.386225614,1.263272856,1.217773979,1.244824474,1.105275712,0.953092883,0.957233073,0.861632432,0.968157705,0.941222922,0.998418579,
SRB,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13486745,32.78599256,34.39847094,30.03675029,33.03614404,33.90215838,31.90047059,29.49965892,27.90803121,26.72830376,24.45207512,
SRB,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.173578949,8.773616325,8.876611532,8.451606556,8.512270728,8.779343898,8.532193053,8.463933951,8.793043928,9.845107799,9.868020256,
SRB,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.738994111,11.24462037,12.25993713,11.88638319,12.06903849,11.93895059,11.160926,11.0278331,11.40806961,12.66791083,14.00081755,
SRB,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79471291,55.92779316,53.32853734,58.06359791,54.87269615,54.14697427,56.9299123,59.45093064,60.65339396,60.58163455,61.20015299,
SRB,TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10753244000,,13172330000,19164000000,24331000000,16047433000,16734509000,19861908000,18924891000,20542500000,20608585000,18211200000,19237300000,
SRB,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.294982016,0.365225654,1.288599823,1.066545017,1.312927835,1.067372716,0.407499981,0.490933319,0.559505019,0.689317211,1.87834962,
SRB,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.173647261,,,,7.037749749,5.781221195,3.880347473,3.754388965,3.650654339,2.785769178,2.695877193,,4.184867545,6.212992594,6.966824421,5.91802925,,,,,,,,,,
SRB,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.63330489,,,,59.83262268,59.40599521,62.83417885,64.21293314,63.33660737,61.35826365,66.91235228,,70.75369284,65.5223303,65.11322798,69.47469846,,,,,,,,,,
SRB,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.777290014,3.289241037,4.768124642,3.082657182,3.734931461,3.245477455,3.1093945,3.658183504,3.664190532,2.893424639,
SRB,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.693796684,4.384320383,4.215737839,3.924322721,3.795004138,3.720766899,3.168319001,3.96377051,,
SRB,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78690773,,,,13.91449901,15.99115079,15.79821208,17.83594887,20.08300452,20.695976,16.93422658,,14.9833732,19.4000568,19.70036297,17.21849085,,,,,,,,,,
SRB,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.896183368,,,,14.23737744,14.16724056,11.6006659,10.31093647,9.340038061,12.71197634,11.42215043,,8.228584056,7.078054239,6.615562608,5.77715621,,,,,,,,,,
SRB,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.444441585,,,,4.105805426,3.884840506,3.427501431,3.885792062,3.569562225,2.446161656,2.033901114,,1.491076019,1.484974226,1.496720238,1.576872881,,,,,,,,,,
SRB,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03,7.63,,,4.5,,,,,,,,,,,,
SRB,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96,7.63,,,4.5,,,,,,,,,,,,
SRB,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,,,,,,
SRB,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,11.32,,,9.61,,,,,,,,,,,,
SRB,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,13.17,,,10.93,,,,,,,,,,,,
SRB,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.56562,42.17126,,,44.15183,,,,,,,,,,,,
SRB,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69,7.88,,,6.03,,,,,,,,,,,,
SRB,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,7.88,,,6.03,,,,,,,,,,,,
SRB,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,,,,,,
SRB,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.41,9.4,,,7.36,,,,,,,,,,,,
SRB,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13,10.05,,,8.09,,,,,,,,,,,,
SRB,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95609,21.74146,,,17.80199,,,,,,,,,,,,
SRB,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78,8.01,,,6.83,,,,,,,,,,,,
SRB,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69,8.01,,,6.83,,,,,,,,,,,,
SRB,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,,,,,,,,,,
SRB,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79,8.78,,,6.65,,,,,,,,,,,,
SRB,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89,9.61,,,7.76,,,,,,,,,,,,
SRB,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71902,19.12394,,,12.46022,,,,,,,,,,,,
SRB,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.6582163,276.1438446,267.5283595,278.1205207,269.0668119,298.0038804,302.2634728,302.6559126,334.94947,
SRB,TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.42459466,,64.03664144,69.46887313,71.66752267,57.23703555,67.22956031,68.09471402,74.0112383,77.2345554,80.19257714,85.01027279,89.0298417,
SRB,ST.INT.XPND.MP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654101187,5.380656916,6.048159015,5.847679038,5.507895243,5.438544076,5.457951162,5.662375362,5.982098469,6.138672484,
SRB,ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105000000,144000000,208000000,260000000,322000000,1203000000,1448000000,1105000000,1103000000,1263000000,1188000000,1290000000,1360000000,1254000000,1351000000,
SRB,ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042000000,1251000000,960000000,954000000,1105000000,1031000000,1117000000,1179000000,1102000000,1202000000,
SRB,ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866000000,942000000,866000000,799000000,990000000,921000000,1053000000,1142000000,1048000000,1150000000,
SRB,ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161000000,197000000,145000000,149000000,158000000,157000000,173000000,181000000,152000000,149000000,
SRB,ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152000000,172000000,120000000,151000000,159000000,159000000,168000000,210000000,274000000,310000000,
SRB,ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.133234296,7.890057186,8.770767661,7.54304583,7.406334087,7.330453043,6.590914315,7.049029683,7.625327571,7.622971939,
SRB,ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77000000,159000000,220000000,308000000,416000000,1018000000,1114000000,986000000,950000000,1149000000,1080000000,1221000000,1352000000,1322000000,1460000000,
SRB,ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312000,339000,392000,453000,469000,696000,646000,645000,683000,764000,810000,922000,1029000,1132000,1281000,
SRB,NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08277E+11,2.08244E+11,2.62357E+11,3.42958E+11,2.03025E+11,2.51126E+11,3.86608E+11,4.17252E+11,5.12938E+11,5.73512E+11,6.75206E+11,8.06203E+11,8.42565E+11,9.42509E+11,8.84614E+11,1.01011E+12,1.09115E+12,1.10729E+12,1.33992E+12,1.42576E+12,1.61161E+12,1.84856E+12,
SRB,NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.21612278,42.08120582,45.54739014,51.52844714,30.11727178,24.17032702,60.18719069,59.37054658,61.51305566,74.85271607,74.28007267,80.86558663,81.02716544,83.25586762,69.59133129,80.85400212,83.34964117,90.52495374,93.10966707,97.59886581,103.1000395,107.4984923,
SRB,NE.RSB.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.001264862,-12.05428892,-14.22222565,-9.212066622,-6.65276075,-4.46382969,-15.30033608,-18.08014146,-17.58812779,-26.41388098,-19.99833045,-20.33309587,-24.29958214,-25.02197519,-15.89815348,-14.98891077,-15.39741655,-16.66831741,-10.70893963,-10.84705891,-9.7526905,-7.451959412,
SRB,NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1172711864,-2525214153,-3434382558,-1684352195,-1224730952,-291945495.9,-1876919076,-2913948039,-3726696350,-6566882603,-5249963276,-6223552329,-9790193915,-12325706390,-6775260948,-5914677810,-7154675768,-6791058196,-4874671937,-4795572211,-3624132214,-2854089626,
SRB,NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.10869382,27.06774737,29.88480789,30.37025688,18.38501627,14.31707835,37.74376339,38.72534402,39.55059173,50.63329852,47.13920156,50.59934125,52.66337379,54.13892141,42.74474238,47.92145644,49.37352886,53.59663558,51.90930335,54.22296236,56.42636501,57.47522588,
SRB,NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06480805,33.33250764,-1.65971183,-35.37200276,14.6925442,78.18046387,20.37816263,18.02176084,29.80112964,-2.190862468,14.93067233,16.06933113,12.02146457,-19.62919883,4.358048095,7.877528877,1.352974364,5.046534018,5.573974959,9.317850376,9.011275495,
SRB,NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595952085,4830153263,6440164469,6333276297,4093069630,4694445695,8364585116,10069133874,11883769100,15425266535,15087320160,17339958497,20126373846,22545858748,18120287306,18909978142,20399617131,20675618721,21719020853,22929633637,25066182591,27324965360,
SRB,NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530706215,5670335196,7216582379,5552956893,3384564593,936372314.8,4630093688,6241302954,8380257843,12588189047,12374986884,15487442253,21217839821,26668576094,18216378665,18909978142,22942263689,21836509486,23628933676,23972408894,20968224837,22012927994,
SRB,NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107428957,15.01345845,15.66258225,21.15819026,11.73225552,9.853248664,22.4434273,20.64520256,21.96246394,24.21941754,27.14087111,30.26624538,28.36379165,29.11694621,26.84658891,32.93254567,33.97611231,36.92831816,41.20036372,43.37590345,46.67367451,50.02326647,
SRB,NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.61591862,28.58760173,26.07887818,-43.33485466,22.6036652,46.36454165,12.44305526,18.48675305,12.92681813,12.49942943,18.34261847,5.579383008,9.387478653,-6.88337927,15.01171511,5.002294799,0.800696486,21.2742379,5.676088779,10.20361394,12.04673189,
SRB,NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723508245,3181870578,4091491067,5158506038,2923074944,3583797018,5245408079,5898097104,6988463750,7891849750,8878285940,10506796057,11093010450,12134364438,11299110112,12995300332,13645363565,13754621511,16680812413,17627630135,19426285461,21766517988,
SRB,NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357994350,3145121043,3782199821,3868604698,2159833641,644426818.9,2753174611,3327354915,4653561493,6021306443,7125023608,9263889923,11427645907,14342869705,11441117717,12995300332,15787587920,15045451290,18754261739,19176836683,17344092623,19158838368,
SRB,MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,5000000,,,,11000000,,,,,5000000,5000000,45000000,1000000,31000000,4000000,11000000,11000000,10000000,29000000,,
SRB,MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,2000000,2000000,8000000,1000000,13000000,6000000,1000000,1000000,27000000,,,,,,,,,16000000,,0,,,,14000000,
SRB,LP.LPI.TRAC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07,,,2.67,,3.07,,2.935312,,2.919643,
SRB,LP.LPI.TIME.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,,,2.8,,3.14,,3.552764,,3.228571,
SRB,LP.LPI.OVRL.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,,,2.69,,2.8,,2.962556,,2.762577,
SRB,LP.LPI.LOGS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,,,2.55,,2.8,,3.018467,,2.791071,
SRB,LP.LPI.ITRN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,,,3.41,,2.76,,3.119549,,2.633929,
SRB,LP.LPI.INFR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,,,2.3,,2.62,,2.725668,,2.491071,
SRB,LP.LPI.CUST.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33,,,2.19,,2.39,,2.370655,,2.5,
SRB,LP.IMP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,1,,2,
