VEN,TX.VAL.MRCH.R2.ZS,0.007962417,0.008318775,,0.011505273,0.003675525,,0.003713055,,,,,,,,,,,,0.168164495,0.254820888,0.015575839,0.085991831,0.023589078,0.020332091,0.049707966,0.021143139,0.166428911,,0.210993394,0.056898583,0.01714657,0.087861129,0.061655512,0.043206226,0.140481514,0.22973784,0.08426992,0.205664812,0.102660931,,0.139109692,0.132977836,0.114268598,0.092318209,0.099054163,0.203062199,0.1426684,0.21802057,0.093769486,0.088527133,2.303613458,0.135980506,0.119222041,0.256194368,0.108624434,0.159109213,0.161179216,
VEN,TX.VAL.MRCH.R1.ZS,,0.008318775,0.019364083,0.026845638,0.014702099,0.018119881,0.074261102,0.351629804,0.098741052,0.108025229,0.009465215,,0.015994882,,0.020911182,,0.002159851,0.005259172,0.025115477,0.080026395,0.118376375,0.119988601,0.011794539,0.09488309,0.068348453,0.930298118,0.677603424,,0.167093919,0.18890587,0.309475087,0.109896803,0.182428364,0.118810315,0.164039436,0.024946037,0.025032796,0.038884024,0.038740741,0.019209528,0.087356226,0.207255738,0.364439192,0.623416039,0.720079497,0.561001894,0.349248074,2.751900585,3.81367176,6.226361103,8.02303965,14.13483386,16.84345219,16.65042874,14.13479392,13.88459638,14.9230206,
VEN,TX.VAL.MRCH.OR.ZS,0.513575922,0.715414691,0.886875024,0.866730585,0.933583269,0.590708125,0.323035794,0.896656001,0.342067214,0.627243266,0.489036126,,0.015994882,,0.020911182,,0.002159851,0.005259172,1.071229676,1.418011555,1.396633542,1.748333908,0.483576104,0.698068451,0.329315273,1.12058637,1.022349025,,0.553231933,0.590783282,0.501844753,0.555935569,0.432477297,0.616015421,0.359641571,0.483890115,0.494365551,0.530879067,0.951498924,0.019209528,0.30553872,0.466772863,0.61809393,0.782361992,0.920062133,1.111385684,0.820809325,6.62087028,8.350998325,10.49220138,18.28694854,21.45586996,33.26793721,34.91298983,31.41997425,30.94248488,32.80321349,
VEN,TX.VAL.MRCH.HI.ZS,67.15900948,66.54604442,68.10735448,69.48418025,69.58135774,69.1925781,70.40695084,69.49259819,70.57516663,69.86793045,69.36740811,,59.12987844,69.14440735,67.50129558,65.32832505,65.03957926,65.98157186,63.38818699,64.61710178,60.85116767,61.11119444,64.66356077,72.2534734,68.55971169,78.83571781,69.65049929,75.26067815,71.03412088,74.13155863,72.82577306,72.01498793,71.38718574,70.8218106,64.26782934,65.68746024,58.7046775,59.27959768,54.41425364,59.50631513,62.06838615,59.59531772,57.50453717,58.98337371,51.4910139,60.0075297,63.3627788,66.2991118,66.32353631,67.63517071,64.66389027,65.17471329,52.75700954,53.82126154,50.42418263,50.14111917,48.69321562,
VEN,TX.VAL.MRCH.CD.WT,2304810000,2225190000,2342320000,2342910000,2472320000,2455280000,2372580000,3077300000,2778880000,3082700000,3168990000,3124320000,3165980000,3297710000,11153100000,8799770000,9299180000,9550840000,9187420000,14317100000,19221000000,20980000000,16590000000,13937000000,15997000000,14438000000,8660000000,10577000000,10244000000,13310000000,17497000000,15155000000,14185000000,14686000000,16089000000,18457000000,23060000000,23871000000,17707000000,20963000000,33529000000,26667000000,26781000000,27230000000,39668000000,55716000000,65578000000,69980000000,95021000000,57603000000,65745000000,92811000000,97340000000,88753000000,74714000000,37309000000,23867000000,
VEN,TX.VAL.MRCH.AL.ZS,0.083605383,0.012478163,0.027109717,0.049856184,0.040430771,,0.011139165,0.03516298,,0.104540544,0.037860861,,,,,,,,0.216211494,0.009827803,0.024402147,0.016498433,0.088459043,0.135547272,0.180191376,0.197335964,0.083214456,,0.119578033,0.340715859,0.078716834,0.2047665,0.127448882,0.146920226,0.001743731,0.080275793,0.08553115,0.048935926,0.028407988,,0.010021053,0.043033755,0.128897938,0.098422398,0.069748957,0.141168987,0.129797922,0.094598068,0.225930182,0.200332985,0.070650661,0.102530813,0.073422798,0.025723796,0.063214877,0.010151163,0.08883876,
VEN,TX.VAL.MMTL.ZS.UN,,,0.180690479,3.766721192,5.871649704,4.659653179,4.964471578,4.351396002,4.127013478,5.035540426,5.807845448,5.50373168,5.032712527,4.354791328,2.873485701,3.359401514,3.631743259,4.937537745,2.887393297,4.923058709,3.885405358,4.310393993,2.348293203,2.297909297,2.364450542,6.774958733,5.068456793,5.021951639,9.792618924,9.323003616,7.182357172,7.406080908,6.530679577,5.115806136,5.72851417,6.233035186,4.428062532,4.479278549,5.651872348,4.017537369,3.048055238,3.613192526,4.001000296,3.716579862,2.886670194,2.030851659,1.798843504,,1.705629552,1.119433542,2.073408152,0.878301765,0.046018201,0.435766917,,,,
VEN,TX.VAL.MANF.ZS.UN,,,6.058716496,1.298304589,1.650391372,1.739114852,0.357739467,0.772822502,1.05355954,1.325325347,1.386891828,1.338448811,1.927505887,1.386322662,1.182753977,1.033396125,1.50492406,1.442024333,1.549708867,1.639103148,1.708552821,2.378290738,2.062830856,1.613743463,3.528770472,9.956043151,7.951469399,6.740578778,8.003188459,11.63980555,10.3722992,9.395274954,10.81397987,13.36717067,14.03074287,14.16304335,11.98113851,13.63519026,18.5433876,11.66740731,9.12773912,11.18653223,13.83374233,12.71016542,12.50543651,9.417714493,5.404162462,,4.268407365,2.799384728,4.294759685,1.980672126,1.190252295,1.819755134,,,,
VEN,TX.VAL.INSF.ZS.WT,,,,,,,,,,,15.45454545,14.92857143,13.82550336,9.527896996,7.5,6.440677966,15,11.19587629,8.128078818,13.76963351,15.00754148,11.00137174,17.56972112,6.270531401,8.389057751,3.486842105,3.173803526,8.867699642,4.601226994,1.553829079,0.177935943,0.086805556,0.163800164,0.482315113,0.340831629,0.129617628,0.1367054,0.586756077,0.387596899,0.165152766,0.282752121,0.160513644,0.109051254,0.251572327,0.194552529,0.079872204,0.276816609,1.43020595,1.380670611,1.491769547,0.803957947,0.80197409,0.719822813,0.973499189,1.044529962,1.23939987,1.449275362,
VEN,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02438763,0.032310721,0.075105278,0.058217779,0.044256241,0.018931758,0.006804869,,0.018268249,0.010975597,0.020821505,0.007372637,0.000529146,0.001428122,,,,
VEN,TX.VAL.FUEL.ZS.UN,,,92.36292794,92.91118954,91.09954481,92.51855672,93.40115763,93.42134401,93.46165311,92.35925258,91.01597142,91.52384502,90.57404249,93.08980644,95.13078686,94.64048617,93.82728212,92.61105746,94.46787363,92.76331747,94.01329508,92.84708287,94.98702599,95.42700895,93.13002994,79.96711128,84.06173593,87.13515813,81.05982478,76.64929203,80.0929522,80.88253386,79.97896417,78.55652776,77.2068589,76.65072558,80.90898888,78.90043942,71.69081122,81.45362223,86.14039685,83.24373824,80.29947096,82.36586363,83.67942903,87.95828714,92.57331232,,93.82800072,95.89837288,93.41889849,67.17525125,98.7637295,97.66786136,,,,
VEN,TX.VAL.FOOD.ZS.UN,,,1.351864467,1.973866616,1.337787075,1.048027353,1.186894015,1.317786413,1.171127291,1.132799189,1.653042137,1.489354459,2.29999361,1.085918342,0.781998431,0.941294492,0.920227504,0.995279294,1.080548337,0.663298898,0.380595219,0.452303741,0.58561525,0.65184543,0.954345475,3.22687771,2.851003602,1.054717089,0.891195949,1.934997934,1.914045402,2.16602383,2.559044137,2.763381086,2.804656321,2.814835546,2.506895644,2.788180174,3.852539204,2.641042008,1.492627256,1.715777486,1.630422971,1.054786109,0.829480486,0.486778311,0.204988904,,0.176063308,0.155780523,0.189824078,0.060257502,0,0.041958019,,,,
VEN,TX.VAL.AGRI.ZS.UN,,,0.022262148,0.025381046,0.021853586,0.019340531,0.041711689,0.058746967,0.047909205,0.027709303,0.020179638,0.018232018,0.029991383,0.081218685,0.030972097,0.025413213,0.115827266,0.014100237,0.014361769,0.011207449,0.012102775,0.01190795,0.008574605,0.009490983,0.018193471,0.074505941,0.067242909,0.045377497,0.058137487,0.266074242,0.438190649,0.149829095,0.116629763,0.194544527,0.227425657,0.138148009,0.163176944,0.195988359,0.258423584,0.217589154,0.190359382,0.240319121,0.234578823,0.151322371,0.095741252,0.04806141,0.018645981,,0.021777075,0.02684121,0.022444182,0.011160337,0,0.015281895,,,,
VEN,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,46.13709542,47.4609307,39.52009879,36.82713259,44.12444544,44.07734019,46.9499858,44.9444791,51.95453319,58.02395377,63.97506081,67.11864167,64.64364195,72.1554462,79.04868405,81.74257798,90.63895352,93.14482677,103.9666107,93.36260761,100,97.08037087,91.99057606,81.36411024,92.60101294,95.63485009,91.51440116,85.9300131,85.82910328,78.39150167,71.11333617,76.08430059,77.87863229,72.06006801,65.43863417,59.48964803,49.97127021,
VEN,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,154.1176471,157.9545455,145.0549451,154.5454545,144.3037975,143.0555556,76.31578947,89.15662651,67.39130435,77.41935484,89.58333333,73.19587629,69,64,63.36633663,63.39285714,73.39449541,70.87378641,50.98039216,68,100,82.87699544,86.77574124,107.4709367,115.8410097,148.3240745,177.093273,199.1763229,240.7343347,172.1970985,218.3431882,270.531686,321.935677,292.0283641,255.4701696,145.2336571,160.2795151,
VEN,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,28.20512821,25.53956835,28.26086957,27.2352132,26.03603604,25.69487338,30.17114914,36.4604811,42.42346282,42.13333333,47.58390859,48.02591618,49.43383471,40.70561457,40.7904835,30.12108981,25.90648855,23.0421005,18.09456097,33.59580052,41.8404908,36.78057554,34.17085427,47.28717367,42.56712508,36.34435963,47.70348216,19.88411904,22.41509434,25.24295432,24.81238274,24.52955501,25.5136541,26.35777846,25.20477416,24.637961,21.25562089,14.38030402,14.10646091,14.6343347,14.5490026,15.92015279,14.37840785,17.37119501,14.77604674,15.78156689,19.98235554,
VEN,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,43.234714,46.81654676,45.2173913,43.20495186,38.53153153,43.63804818,43.81418093,40.25085911,36.70439928,32.50424242,32.11616282,29.67807248,23.86344431,32.78072838,41.86108979,45.94349142,46.24522901,51.51652331,56.99964451,34.54068241,32.7607362,42.08633094,42.30677196,33.77979569,27.61405807,30.32230704,26.16962188,39.58388201,39.94968553,37.53644315,42.54221388,43.65729466,40.31209363,38.84627186,40.62719401,42.49855184,46.47180906,38.8137648,36.20918089,34.01034829,32.7406765,33.51611115,39.10032715,33.75282349,31.26825706,29.45992639,29.48831054,
VEN,TM.VAL.SERV.CD.WT,,,,,,,,,,,507000000,556000000,644000000,727000000,1110000000,1619000000,2045000000,2910000000,3887000000,4125000000,4201000000,4939000000,5917000000,2636000000,2606000000,1982000000,2096000000,2209000000,2813000000,1905000000,2445000000,3336000000,4179000000,4405000000,4581000000,4716000000,4681000000,3797000000,3975000000,4116000000,4264000000,4517000000,3845000000,3259000000,4273000000,5179000000,5782000000,10723000000,12831000000,12949000000,13836000000,16231000000,18340000000,18594000000,16432000000,13313000000,9068000000,
VEN,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,19.52662722,17.62589928,17.39130435,21.04539202,28.82882883,25.01544163,19.36430318,17.93814433,16.25932596,20.77575758,15.44870269,17.87811298,20.70305898,22.45827011,14.08288565,19.67709384,22.75763359,20.23540063,19.16103804,29.92125984,21.18609407,18.94484412,21.79947356,16.93530079,27.43942371,30.78880407,23.2001709,33.0524098,31.42138365,31.17103984,27.3217636,25.99070179,26.86605982,26.44983124,27.73227241,23.88491987,23.20996195,37.62939476,40.60478529,42.14225037,45.93813241,45.30219949,40.34896401,40.32483597,48.18037975,48.98970931,46.53727393,
VEN,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,72.94763461,80.83636588,79.8371677,39.59168568,47.94917659,49.99691606,52.45173626,59.57564917,78.49256769,48.1280454,45.24147289,68.75346944,86.75754025,77.16647135,56.66440511,78.01764017,60.93875285,90.08820083,97.55751557,86.74520447,100,113.0142478,79.95435761,57.08998951,102.8760871,148.1977426,207.3397891,284.3187566,311.1700487,256.2141491,240.5477086,296.0587183,316.6039598,298.209369,266.2617961,205.5757725,83.57490902,
VEN,TM.VAL.MRCH.WR.ZS,2.278762957,2.092318987,2.551629188,2.90052356,3.064861012,2.553337922,2.385760227,2.524705564,2.549591599,3.463629004,3.682705077,3.688463636,3.753271975,7.113755183,6.259289447,6.322417706,7.27976358,9.141951185,9.032125277,10.14348817,8.641503605,8.966362051,11.55364807,11.56239198,12.54459826,10.61062432,9.325474787,9.766228345,10.89567328,10.72146185,11.94122284,13.74228347,15.19785787,14.08924842,15.8026588,22.68207856,19.30291374,18.78278822,17.5173977,16.07507758,19.28404724,22.05164113,22.21401785,29.44350967,33.52468938,36.40424544,37.04274186,36.62637538,36.09510775,34.19518846,27.44427871,27.69007371,28.03479913,24.18085867,31.63482939,30.04478788,28.22641635,
VEN,TM.VAL.MRCH.WL.CD,1167300000,1089700000,1089500000,955000000,1262700000,1453000000,1337100000,1477400000,1714000000,1729400000,1957800000,2017100000,2368600000,2773500000,4171400000,5860100000,7106000000,9902700000,11660600000,10572300000,12301100000,13306400000,12815000000,6364600000,7707700000,8034400000,8398500000,9582000000,12623837600,7569040600,6682324234,11046279200,13575884300,12398606000,8089785785,10793762174,10471938852,14755123469,16147711415,13213000000,18960242445,21694515520,15002648007,8340510315,15169178708,21853344123,30558650107,52136453306,56312591030,45772052180,45906941954,57563160616,72449936630,62865087688,52258933007,40145655705,21358138930,
VEN,TM.VAL.MRCH.RS.ZS,3.289642765,2.679636597,3.405231758,2.691099476,2.653045062,2.849277357,2.355844739,2.56531745,2.905484247,2.22620562,2.681581367,3.584353775,4.863632526,3.926446728,3.936328331,5.493080323,6.047002533,5.790340008,3.336878034,2.477228228,2.928193414,2.283111886,2.686695279,4.752851711,3.953189667,3.765060241,3.379174853,3.08808182,2.772873916,4.548240896,2.22109016,2.851194455,3.059802152,2.425817064,2.262399832,1.510314998,16.29426449,11.20306532,12.42041871,13.4261712,19.4239125,20.49373382,18.13881923,1.581217516,2.009571961,2.707181947,3.022722171,12.72151725,13.43698445,10.40808326,19.05378671,13.72829343,18.29109537,26.54451591,18.14060383,16.82937166,17.59078697,
VEN,TM.VAL.MRCH.R6.ZS,0.496873126,0.440488208,0.339605324,0.062827225,0.308861962,0.068823125,0.097225338,0.162447543,0.029171529,0.144558807,0.066401062,,,0.641788354,0.25411133,,,,0.362760064,0.491851347,0.38939607,0.916852041,,,,0.410733844,0.340537001,,8.71367E-05,0.000174395,0.000280786,,,,0.414866041,0.254360792,0.373062568,0.494868241,0.373727295,,0.533835494,1.121386208,0.170477285,0.193129681,0.181452849,0.132455243,0.05263976,0.064436861,0.065684435,0.173961409,0.088564155,0.106860004,0.075206941,0.050952424,0.035269771,0.021060789,0.110335152,
VEN,TM.VAL.MRCH.R5.ZS,0.017133556,0.027530513,0.055071134,0.041884817,0.023758612,0.02752925,0.029915489,0.02707459,,0.057823523,0.040862192,,,0.01442221,0.02157549,,,,0.133783853,0.092695062,0.026826869,0.039078939,0.042918455,0.017283097,0.014271443,0.013691128,0.013097577,0.040701315,0.016024446,0.047217345,0.104649546,0.041425714,0.059076078,0.10288818,0.146546365,0.165194181,0.104508441,0.142954202,0.19665287,,0.206589653,0.280773728,0.27613192,0.311599663,0.386250311,0.46009891,0.486474365,0.431193897,0.342048905,0.574074774,0.579892687,0.609260668,0.559747893,0.513049152,0.621192748,0.744444926,0.756529488,
VEN,TM.VAL.MRCH.R4.ZS,0.051400668,0.055061026,0.027535567,0.041884817,0.03167815,0.034411562,0.06730985,0.060917829,,0.046258818,0.071508836,,,0.097349919,0.069521024,,,,0.004287944,0.017025624,0.001625871,0.009018217,0.025751073,,,0.068455641,0.039292731,0.090795241,0.140054875,0.075687267,0.036642475,0.078171118,0.071570292,0.062086012,0.348608811,0.054525891,0.020431909,0.011999459,0.032756753,,0.04475948,0.061453338,0.037855251,0.05099682,0.049408067,0.105064021,0.275892432,0.119773976,0.170161059,0.216325214,0.202791131,0.212013556,0.175394352,0.110990215,0.10130672,0.185811896,0.200710807,
VEN,TM.VAL.MRCH.R3.ZS,2.278762957,2.092318987,2.551629188,2.90052356,3.064861012,2.553337922,2.385760227,2.524705564,2.549591599,3.463629004,3.682705077,3.688463636,3.753271975,7.113755183,6.259289447,6.322417706,7.27976358,9.141951185,9.032125277,10.14348817,8.641503605,8.966362051,11.55364807,11.56239198,12.54459826,10.61062432,9.325474787,9.766228345,10.89567328,10.72146185,11.94122284,13.74228347,15.19785787,14.08924842,15.8026588,22.68207856,19.30291374,18.78278822,17.5173977,16.07507758,19.28404724,22.05164113,22.21401785,29.44350967,33.52468938,36.40424544,37.04274186,36.62637538,36.09510775,34.19518846,27.44427871,27.69007371,28.03479913,24.18085867,31.63482939,30.04478788,28.22641635,
VEN,TM.VAL.MRCH.R2.ZS,0.068534224,0.027530513,0.018357045,0.031413613,0.03167815,0.006882312,0.014957744,0.013537295,,0.023129409,0.520992951,,,0.036055526,0.02876732,,,,0.047167384,0.019863227,0.016258709,0.101454939,0.051502146,0.017283097,0.057085771,0.314895947,0.392927308,0.420580255,0.237665447,0.327207916,0.041927971,0.091355649,0.074341382,0.050587945,0.146956969,0.337959809,0.179285739,0.226160358,0.434303749,,0.299276242,0.281635849,0.394793579,0.674143354,0.479650239,0.391968966,0.418147112,1.05921916,0.640419014,0.766280198,0.616998343,0.767385596,0.534991843,0.682902558,0.897591761,0.611187439,0.779206225,
VEN,TM.VAL.MRCH.R1.ZS,0.925212028,0.532256584,0.504818724,0.460732984,0.7602756,0.846524432,1.024605489,0.595640991,0.396732789,0.705446976,0.3932986,0.133855535,0.042219032,0.55164954,0.493838999,0.206481118,0.161835069,0.034334071,0.380769429,0.415236041,0.574745348,0.61399026,0.532188841,0.328378845,0.328243185,0.273822563,0.1702685,0.106449593,0.098725922,0.113836092,0.080568808,0.144651423,0.137087939,0.091407857,0.417370223,0.419233816,0.253542638,0.262543367,0.500770691,0.181639295,1.345417421,1.960974374,1.861164788,2.443423499,3.291674682,4.413731832,5.453058159,7.255514645,7.591600253,10.64384087,10.21609847,13.72875782,14.93567642,14.44547591,13.8264151,15.86675516,14.60357184,
VEN,TM.VAL.MRCH.OR.ZS,1.559153602,1.082866844,0.945387793,0.638743455,1.156252475,0.984170681,1.234013911,0.859618248,0.425904317,0.977217532,1.093063643,0.133855535,0.042219032,1.341265549,0.867814163,0.206481118,0.161835069,0.034334071,0.928768674,1.036671301,1.008852867,1.680394397,0.652360515,0.36294504,0.3996004,1.081599124,0.956123117,0.658526404,0.492557826,0.564123014,0.264069587,0.355603903,0.342075691,0.306969993,1.474348409,1.231274489,0.930831295,1.138525627,1.538211358,0.181639295,2.429878291,3.706223498,2.740422823,3.673293017,4.388436149,5.503318971,6.686211828,8.93013854,8.809913665,12.37448246,11.70434478,15.42427764,16.28101745,15.80337026,15.4817761,17.42926021,16.45035351,
VEN,TM.VAL.MRCH.HI.ZS,92.87244068,94.14517757,93.09775126,93.76963351,93.12584145,93.61321404,94.02438112,94.05035874,94.11901984,93.33294784,92.54264991,92.59332705,91.34087647,87.61853254,88.93656806,87.97802085,86.51139882,85.03337474,86.70222802,86.3426123,87.42145011,87.07013167,85.10729614,83.32181127,83.10261167,84.54271632,86.33922724,86.48716343,85.83889498,84.16617424,85.57361741,83.05091818,81.40026429,83.17796452,80.46059296,74.57633195,63.47199047,68.87562083,68.52397223,70.31711194,58.86216198,53.74840155,56.9067401,65.3019798,60.07730251,55.38525364,53.24832414,41.72196883,41.65799414,43.02224582,41.7975898,43.15735522,37.39308805,33.47125517,34.74279067,35.69658025,37.73244317,
