GRD,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58,,,16.2,11.31,15.89,12.14,11.49,,,8.75,9.5,9.36,,7.82,11.24,12.05,11.19,,11.92,12.41,
GRD,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.02795,,,34.95626,0,35.12702,0.4979362,0.4710429,,,0,0.0859968,0.0916758,,0.0882613,0.0424088,0.0771605,0.0616143,,0.1407129,0.0995591,
GRD,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33,,,18.91,10.22,18.91,10.45,10.45,,,10.22,10.22,10.22,,10.42,10.42,10.42,10.42,,11,11,
GRD,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37,,,18.57,12.79,18.47,13,12.89,,,10.58,10.53,10.61,,9.07,11.57,10.98,10.99,,11.23,10.81,
GRD,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39225,,,42.45562,42.50495,41.35049,42.80941,42.52068,,,34.63207,43.16086,43.66978,,37.31245,46.79107,36.32716,45.20949,,45.77861,44.60247,
GRD,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.73,,,56.75,56.82,56.82,56.82,56.82,,,56.83,56.82,56.82,,56.64,56.64,56.64,56.64,,57.3,57.3,
GRD,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,100,100,100,100,100,,,100,100,100,,99.98,99.98,99.98,99.98,,100,100,
GRD,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58,,,16.77,10.29,16.25,11.28,10.37,,,10.53,11.55,11.44,,11.97,11.96,13.21,11.5,,10.98,11.91,
GRD,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58,,,16.77,10.29,16.25,11.28,10.37,,,8.36,9.32,9.14,,9.31,11.63,12.68,10.94,,10.55,11.34,
GRD,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.77977,,,39.68595,0,39.4659,0.5138831,0.5055534,,,0,0.0057228,0.0111173,,0.0723903,0,0.0397852,0,,0.058651,0.0352983,
GRD,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,,17.04,8.98,17.06,9.23,9.22,,,8.99,8.99,8.99,,8.88,8.88,8.88,8.88,,8.84,8.84,
GRD,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89,,,17.64,11.72,17.53,11.96,11.9,,,10.02,10.03,10.07,,8.95,11.06,10.54,10.27,,9.88,10.01,
GRD,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.85914,,,38.47934,38.42604,37.765,39.36179,39.28763,,,33.05354,42.32002,42.57921,,37.84566,45.54385,34.43406,43.39251,,41.31965,41.93435,
GRD,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.67,,,50.7,50.86,50.86,50.86,50.86,,,50.86,50.86,50.86,,50.59,50.59,50.59,50.59,,50.6,50.6,
GRD,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,100,100,100,100,100,,,100,100,100,,99.97,99.97,99.97,99.97,,100,100,
GRD,TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,89.79405463,85.8159769,103.7999333,88.15391294,116.2200894,101.4130412,114.1824747,102.0158134,87.66200371,91.78655685,83.82574121,85.54790309,93.0732844,86.41594947,107.3693165,105.458792,
GRD,TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,65.29329122,59.56135437,63.67382357,60.41454598,63.1204361,59.79164163,57.66157042,50.84747057,54.85056533,61.30406481,56.27656859,52.88598424,47.50724801,47.46514927,47.87904335,40.94654953,44.54311567,43.67728072,42.66853476,46.87779643,49.97570153,52.70197502,49.37663345,55.18759867,48.99660852,43.90990965,50.09827042,44.23564938,51.16546484,46.41172114,52.52993485,47.68190593,40.32477789,44.48442697,47.11868339,46.99079744,48.09427103,41.3061601,40.57450192,35.98514533,
GRD,ST.INT.XPND.MP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.954953377,2.576090068,2.822152152,2.369945579,2.628724026,2.579492556,2.855034814,2.940008474,2.568527786,2.820247137,2.524233367,3.976186629,3.666485021,2.43506581,2.770239304,2.634565877,2.528473792,2.779994176,2.599027678,3.352391193,3.536937174,3.797143678,
GRD,ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,5000000,6000000,6000000,7000000,8000000,8000000,8000000,8000000,9000000,10000000,16000000,16000000,11000000,10000000,10000000,10000000,11000000,11000000,18000000,20000000,21000000,
GRD,ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,5000000,6000000,6000000,7000000,8000000,8000000,8000000,8000000,9000000,10000000,16000000,16000000,11000000,10000000,10000000,10000000,11000000,11000000,18000000,20000000,21000000,
GRD,ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76000000,79000000,78000000,83000000,88000000,93000000,83000000,91000000,104000000,86000000,71000000,94000000,129000000,127000000,112000000,112000000,117000000,122000000,120000000,466000000,493000000,510000000,
GRD,ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.40770888,60.023638,56.13904142,50.08492759,40.3635437,39.45234731,42.103527,52.71627188,57.92724437,43.49213118,47.69221181,57.91512875,61.56169604,61.11622012,59.81713794,60.94832117,59.63851628,59.0824858,57.21462386,84.98821602,85.24685531,86.06671654,
GRD,ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76000000,79000000,78000000,83000000,88000000,93000000,83000000,91000000,104000000,86000000,71000000,94000000,129000000,127000000,112000000,112000000,117000000,122000000,120000000,466000000,493000000,510000000,
GRD,ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108000,108000,111000,116000,125000,129000,123000,132000,142000,134000,99000,119000,130000,130000,114000,110000,118000,125000,128000,150000,155000,156000,
GRD,NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,83.35271668,83.44851185,95.0518692,95.54782534,102.030294,93.51117484,84.04763992,77.59456344,85.43350937,96.85844803,90.63335342,87.18744187,80.03772871,83.38497366,82.01502796,76.79657315,87.06708688,88.79452186,85.63148457,88.7659945,89.63329054,93.94490438,100.4821406,104.9652601,91.71777982,82.30610846,83.07660656,86.26971275,78.37998704,80.82174666,85.1384094,79.8488687,71.0790204,73.06352768,75.98772498,75.28299771,75.7790284,119.0634701,114.7213994,108.4665049,
GRD,NE.RSB.GNFS.ZS,,,,,,,,,,,,,,,,,,-7.822411572,-6.457824535,-16.22836791,-24.1457804,-34.07414714,-32.44988353,-24.86865976,-20.18120328,-19.63049621,-15.94892868,-16.42476527,-14.25962834,-16.19596761,-16.4356736,-17.14680555,-12.59324326,-15.78136527,-10.81109531,-13.27032563,-17.03206415,-18.77960697,-19.61560035,-10.01209981,-14.30860814,-15.96206317,-18.41181809,-22.32196566,-20.26043567,-35.56215026,-34.36222781,-29.89907398,-29.53255452,-22.52654792,-25.39596989,-25.59736683,-23.65265105,-24.92664965,1.248638765,1.289803632,3.741401823,
GRD,NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,-5592592.593,-5703703.704,-16592592.59,-26777777.78,-39407407.41,-40703703.7,-32777777.78,-29370370.37,-32925925.93,-29918518.52,-35314814.81,-33703703.7,-43296296.3,-45707407.41,-51570370.37,-39059259.26,-48892592.59,-35148148.15,-45407407.41,-62492592.59,-73651851.85,-87466666.67,-48259259.26,-74411111.11,-83073629.63,-99485851.85,-131926925.9,-121384037,-247288629.6,-240089111.1,-226839370.4,-243932370.4,-173742333.3,-195806963,-199313555.6,-189193333.3,-210036963,11381111.11,12859444.44,39516259.26,
GRD,NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,45.58756413,44.95316819,55.64011855,59.84680287,68.05222055,62.98052918,54.45814984,48.88788336,52.53200279,56.40368835,53.52905935,50.72353511,48.11684816,49.91032363,49.58091675,44.6949082,51.42422608,49.80280858,49.4509051,52.89902932,54.20644875,56.78025237,55.24712022,59.63693411,53.8399215,50.35896327,52.69928611,53.26507421,56.97106865,57.59198724,57.51874169,54.69071161,46.80278416,49.22974878,50.79254591,49.46782438,50.35283903,58.90741568,56.71579787,52.36255155,
GRD,NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379569185.2,,,,,,,
GRD,NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,32592592.59,39703703.7,56888888.89,66370370.37,78703703.7,79000000,71777777.78,71148148.15,88111111.11,105807407.4,115092592.6,119888888.9,128629629.6,138800000,149118518.5,138625925.9,159318518.5,161914814.8,169207407.4,194092592.6,212592592.6,253185185.2,266296296.3,310138518.5,280206740.7,272108074.1,311462481.5,319120963,396159888.9,402395592.6,436385259.3,451733185.2,360979629.6,379569185.2,395495481.5,395684296.3,424283148.1,536930185.2,565461000,553047296.3,
GRD,NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,37.76515256,38.49534366,39.41175064,35.70102247,33.97807341,30.53064565,29.58949008,28.70668008,32.90150658,40.45475967,37.10429407,36.46390677,31.92088055,33.47465003,32.43411121,32.10166494,35.64286081,38.99171328,36.18057947,35.86696517,35.42684179,37.16465202,45.2350204,45.32832597,37.87785832,31.94714519,30.37732045,33.00463854,21.40891839,23.22975943,27.61966771,25.15815709,24.27623624,23.8337789,25.19517907,25.81517333,25.42618938,60.15605445,58.0056015,56.10395338,
GRD,NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183762222.2,,,,,,,
GRD,NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,27000000,34000000,40296296.3,39592592.59,39296296.3,38296296.3,39000000,41777777.78,55185185.19,75888888.89,79777777.78,86185185.19,85333333.33,93092592.59,97548148.15,99566666.67,110425925.9,126766666.7,123800000,131600000,138940740.7,165718518.5,218037037,235727407.4,197133111.1,172622222.2,179535555.6,197736925.9,148871259.3,162306481.5,209545888.9,207800814.8,187237296.3,183762222.2,196181925.9,206490963,214246185.2,548311296.3,578320444.4,592563555.6,
GRD,MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,1000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,LP.LPI.TRAC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,LP.LPI.TIME.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,LP.LPI.OVRL.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,LP.LPI.LOGS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,LP.LPI.ITRN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,LP.LPI.INFR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,LP.LPI.CUST.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,LP.IMP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,LP.EXP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,IC.IMP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,44,24,
GRD,IC.IMP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,37,37,
GRD,IC.IMP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,23,20,16,12,12,9,9,9,,,
GRD,IC.IMP.DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,6,6,6,6,6,6,6,6,,,
GRD,IC.IMP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,50,50,50
GRD,IC.IMP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745,1745,1745,1745
GRD,IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078,2078,2078,2378,2378,2028,2028,2235,2235,2170,,,
GRD,IC.EXP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,13,
GRD,IC.EXP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,101,101,
GRD,IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,19,16,14,10,10,9,9,9,,,
GRD,IC.EXP.DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,4,4,4,4,4,4,4,,,
GRD,IC.EXP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,40,40,40
GRD,IC.EXP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,1034,1034,1034
GRD,IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,1127,1127,1438,1438,1088,1088,1300,1300,1300,,,
GRD,IC.CUS.DURS.EX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,,,,,,,
GRD,GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43640234,18.54948341,18.85617214,20.32685121,19.95934959,,,,13.8362069,12.1034964,12.6487803,12.06508898,14.21723098,14.25095902,14.57722954,13.13073411,12.65529036,12.91772859,11.66518752,12.27915027,12.28540848,11.91505217,12.02313237,11.82848262,,,
GRD,GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006652475,0.210712344,0.006291682,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
GRD,EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,79.45205479,87.80487805,94.77857281,94.66019417,90.90909091,89.61748634,89.24731183,90.27777778,92.80871671,76.50360866,73.03195635,70.58001398,75.13661202,77.68168098,75.4076505,73.42814007,72.57866948,76.44097476,76.85385707,73.8040686,73.88861749,69.38895417,61.35291844,60.55169083,62.4960719,69.7264798,77.42083499,53.95558564,61.56047003,72.14494172,76.61520522,75.65077128,73.63756141,73.14517928,73.54616264,74.27509637,73.62203397,91.89499018,91.7618672,91.89977266,
GRD,BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,1.044285438,0.485436893,3.20855615,4.371584699,4.301075269,4.166666667,3.268765133,1.283079391,2.805923617,5.241090147,4.030054645,3.053169259,5.240488155,5.011444991,4.177402323,4.574638844,3.935479053,4.537249184,4.267569265,3.160368607,3.839711377,3.799027047,6.096862016,7.626951195,6.686457919,5.799612903,9.727614937,8.915524439,6.677225864,6.221109106,6.389716025,6.84737812,7.381065155,8.728222483,8.857935861,3.034554612,3.150696451,3.20406354,
GRD,BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,29159259.26,33600000,41351851.85,39100000,39000000,38300000,39600000,41200000,54285185.19,76966666.67,81507407.41,88911111.11,87762962.96,95600000,100437037,102974074.1,113107407.4,130381481.5,128677777.8,136296296.3,143644444.4,169851851.9,222348148.1,240808900.4,200866461.9,176718518.5,183268888.9,203424911.1,160304948.5,175562158.5,223205771.9,215883337.8,195361477.8,190913730,201952147,213488089.3,216729330.4,565244640.3,594527084.2,609445575.9,
GRD,BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,14600000,16400000,19151851.85,20600000,18700000,18300000,18600000,21600000,30592592.59,46185185.19,47518518.52,53000000,54222222.22,63807407.41,72229629.63,76048148.15,87685185.19,101525925.9,99192592.59,106688888.9,106140740.7,119770370.4,143722222.2,152768159.6,133528617.4,131211111.1,133991111.1,160227807.4,116006130,130020975.6,168813797,167334137.4,151944612.6,152635881.1,159028442.6,163677516.3,163216032.6,507354634.2,537214651,554959487.2,
GRD,BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,14259259.26,16900000,21400000,17400000,19000000,18500000,19300000,18200000,22300000,28962962.96,32259259.26,33185185.19,31111111.11,29285185.19,25318518.52,23518518.52,22740740.74,25240740.74,24570370.37,24925925.93,32800000,45948148.15,74296296.3,82959259.26,63604511.11,41411111.11,45544444.44,37509111.11,32865137.04,32285492.59,40732086.67,40466671.85,35292697.41,31126358.52,37153500.37,42813457.04,46520555.56,40956675.14,41105802.25,37604073.4,
GRD,BX.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.962309543,1.013250195,1.187980433,0.887978142,1.102855816,1.343451954,1.490283933,1.499472017,1.163723917,1.138824584,0.86093175,0.662991137,1.227657864,1.417343126,2.09225293,2.532402078,3.734439834,2.581708018,28.08732419,11.7595446,2.771225226,2.713502757,3.220011973,2.871671655,2.909306464,2.453135363,1.954924717,2.036466833,1.081770784,0.856524543,0.858528281,
GRD,BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,28859259.26,33300000,40551851.85,38000000,37700000,36800000,37900000,39800000,52892592.59,75148148.15,79777777.78,86185185.19,85333333.33,93092592.59,97548148.15,99566666.67,110425925.9,126766666.7,123762963,131614814.8,138940740.7,165718518.5,218018518.5,235727418.9,197133128.5,172622222.2,179535555.6,197736918.5,148871267,162306468.1,209545883.7,207800809.3,187237310,183762239.6,196181943,206490973.3,209736588.1,548311309.3,578320453.2,592563560.6,
GRD,BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,20.54794521,12.19512195,4.177141752,4.854368932,5.882352941,6.010928962,6.451612903,5.555555556,3.92251816,21.25100241,23.14886984,22.99091544,19.94535519,18.16229394,18.00840939,20.07013101,21.74445618,17.82066248,18.0718393,20.79775047,21.18082211,26.22301936,33.39002706,33.55702919,28.87466401,18.91212917,13.31099907,12.15747727,16.95237044,16.16830862,13.99406616,14.90810765,17.10105091,17.09813613,16.61963684,15.04175643,15.48356333,3.988684425,4.230911801,4.037635517,
GRD,BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41816262,16.39063184,17.07490105,19.39873637,19.67687906,23.23582163,31.42636258,29.33130862,25.58503765,16.66807802,12.04225819,11.12767498,15.83066088,15.03428646,13.09839314,14.06232729,15.98556768,15.4883382,15.00699357,13.49103868,13.89685987,3.678740525,3.6086976,3.570193832,
GRD,BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17903703.7,16640740.74,16937037.04,20696296.3,20885185.19,27829629.63,45166666.67,44808900.37,34163347.04,21870370.37,16135555.56,17829629.63,18364537.04,19547725.93,22111894.81,23531074.07,24289208.89,23640761.48,23865388.15,22081797.04,22681903.33,18664260.53,19386452.22,19813129.38,
GRD,BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,-14281481.48,-16451851.85,-21244444.44,-31392592.59,-37070370.37,-40525925.93,-38577777.78,-32922222.22,-43255555.56,-51925925.93,-56814814.81,-59000000,-67925925.93,-76977777.78,-88262962.96,-79659259.26,-95385185.19,-94207407.41,-105207407.4,-122488888.9,-122103703.7,-137062963,-110277777.8,-137981481.5,-133225118.5,-140007407.4,-182929629.6,-189237925.9,-267097825.9,-264799692.6,-287157347.4,-298296609.6,-227584729.6,-254446688.1,-258141744.1,-257501796.3,-277704134.8,-264803419.7,-286244201.6,-277089043.6,
GRD,BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,-4033333.333,-6651851.852,-14511111.11,-21859259.26,-31759259.26,-39600000,-35800000,-29700000,-33737037.04,-30659259.26,-35314814.81,-33703703.7,-43296296.3,-45707407.41,-52481481.48,-39059259.26,-48892592.59,-35148148.15,-45444444.44,-62477777.78,-73662962.96,-87451851.85,-48270370.37,-74411099.63,-83073612.22,-99485837.04,-131926911.1,-121384050.7,-247288617.8,-240089130.7,-226839371.1,-243932361.9,-173742334.8,-195806936.7,-199313554.4,-189193308.9,-213498612.2,11381131.38,12859462.01,39516276.04,
GRD,BM.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,27.57446809,49.38271605,20.60841038,22.22222222,23.59612725,13.81368578,15.8005618,14.69165659,14.71001757,14.41736029,14.66192171,14.43850267,15.14392991,14.45645987,13.50472513,10.50047017,9.926272253,9.977324263,11.54424197,10.51336983,9.467873419,8.140210104,8.657027603,8.603436392,9.11698832,8.551764065,10.12189746,9.211946306,10.43774832,14.73567471,14.55098137,9.791066516,10.57244494,11.15719028,10.44062197,11.25967566,11.2863802,7.825170854,8.356464084,8.620644797,
GRD,BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,58.9787234,45.55555556,43.42976439,58.52409639,50.76348548,44.1270518,52.7738764,42.87787183,44.76274165,54.2508918,55.25978648,54.43850267,54.00500626,53.57996585,52.98242049,50.56942848,46.65527783,51.18611547,52.52677062,54.69332699,47.89139226,46.17536821,37.02125731,38.41650265,36.90573219,32.26982849,47.20192462,43.66315754,50.70834503,47.09840784,49.11872967,48.39832772,45.17629812,49.06920202,46.8469598,48.7272753,48.43254631,22.15532736,23.63566483,21.46925617,
GRD,BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,33092592.59,40351851.85,55662962.96,63059259.26,75759259.26,82900000,79800000,72400000,89729629.63,113177777.8,123462963,128888888.9,140592592.6,153181481.5,159803703.7,147370370.4,170474074.1,174344444.4,187566666.7,214174074.1,234251851.9,280548148.1,296918518.5,348968148.1,325384518.5,323800985.2,365688392.6,390002339.6,435875706.3,444536133.7,491137253.7,502527408.5,432148021.5,426598299.6,433038403,436963677,455915278.1,610192009.4,639838160.8,631155678,
GRD,BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,4351851.852,6600000,12418518.52,11066666.67,13388888.89,17374074.07,15822222.22,18377777.78,21074074.07,24918518.52,26018518.52,27703703.7,29592592.59,32537037.04,36448148.15,35448148.15,41192592.59,42466666.67,39429629.63,46677777.78,57700000,70159259.26,81714814.81,89197777.78,83377111.11,90689540.74,82988392.59,92373932.22,96196921.85,105310413.7,108495820.7,112969889.6,98102217.78,93996129.63,100200253,95369028.89,99010510,231170083.1,238110987.4,238354167.5,
GRD,BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,28540740.74,33351851.85,42644444.44,48792592.59,56070370.37,59025925.93,57877777.78,51122222.22,65555555.56,80888888.89,89074074.07,92185185.19,99037037.04,106262963,113581481.5,103177777.8,118125925.9,119448148.1,129777777.8,147414814.8,154903703.7,183011111.1,184574074.1,220940740.7,196829629.6,181418518.5,228474074.1,226747037,299962963,297085185.2,327889434.1,338763281.5,262877427,285573046.7,295295244.4,300315253.3,324224690.4,305760094.9,327350003.9,314693117,
GRD,BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,6.553191489,5.061728395,3.751864002,4.795850067,4.727524205,3.496056278,4.248595506,3.252720677,3.444639719,8.769322235,8.797153025,8.529411765,8.448060075,7.319294252,9.003150086,9.528784871,10.75346161,9.270887842,7.843321435,7.522018567,9.416522241,8.974291295,8.049675928,9.217967563,9.559422561,8.98028749,10.78639913,10.1054736,13.17570764,13.76263493,13.79684343,13.34620623,13.85343506,14.11775426,14.02903607,15.30997768,15.61330543,5.803911461,5.34640766,5.181878812,
GRD,BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,32892592.59,39951851.85,55062962.96,59859259.26,69459259.26,76400000,73700000,69500000,86629629.63,105807407.4,115092592.6,119888888.9,128629629.6,138800000,150029629.6,138625925.9,159318518.5,161914814.8,169207407.4,194092592.6,212603703.7,253170370.4,266288888.9,310138518.5,280206740.7,272108059.3,311462466.7,319120969.3,396159884.8,402395598.9,436385254.8,451733171.1,360979644.8,379569176.3,395495497.4,395684282.2,423235200.4,536930177.9,565460991.2,553047284.5,
GRD,BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,6.893617021,0,32.20996123,14.45783133,20.91286307,38.56320614,27.17696629,39.17775091,37.08260105,22.56242568,21.28113879,22.59358289,22.40300375,24.64428002,24.5097043,29.40131648,32.66498831,29.56567242,28.08566598,27.27128461,33.22421208,36.71013039,46.27203916,43.76209339,44.41785693,50.19811995,31.88977878,37.01942255,25.67819901,24.40328252,22.53344553,28.46439954,30.39782187,25.65585344,28.68338216,24.70307136,24.66776806,64.21559033,62.66146343,64.72822022,
