LKA,TM.VAL.MRCH.WR.ZS,15.16634051,13.60429015,11.14631336,12.19204043,10.60937121,12.28469288,10.84761681,9.0353072,9.098383119,11.69634892,12.91131363,14.61185831,9.400861631,6.97954101,11.06885006,7.251301204,10.23818054,10.9407956,10.42757987,12.71525592,6.500380053,5.188266866,5.213748048,7.313860683,7.075638849,6.408450704,7.886656911,6.750902808,7.975982251,6.068001528,6.981939379,10.06727573,12.14898641,10.38620513,11.55482042,12.16246374,13.64978903,11.75691026,10.35382636,10.0544424,10.83816152,12.80385704,15.94410519,18.17507264,20.21865849,22.98179601,23.48979903,30.71677981,25.82710609,23.98311063,27.18653459,27.5839632,24.72635907,19.79996638,22.34431034,30.67676351,22.07104311,
LKA,TM.VAL.MRCH.WL.CD,408800000,354300000,347200000,316600000,411900000,307700000,425900000,359700000,364900000,428202000,388876000,330047000,334714000,422406000,705141000,744887000,535896000,638162000,940947000,1449031000,2028666000,1905646000,1773139000,1794825000,1845586000,1831800000,1829419000,2056362000,2278759246,2087411554,2634472172,3061116952,3472800000,4005408077,4232000000,4481000000,4740000000,5282000000,6263364070,6255217790,6526366354,5564619619,5851950145,6468749947,7788845202,8621025185,10010233687,9730696908,11840322704,8047402511,10501870316,17143796825,15843763194,17906559349,19211981410,15124493927,19238593514,
LKA,TM.VAL.MRCH.RS.ZS,10.95890411,13.35026813,11.95276498,12.22362603,15.82908473,16.44458889,15.00352195,14.62329719,15.31926555,16.70916997,11.68521585,19.665078,43.1891107,42.38528809,11.37829172,4.522430919,3.957857495,3.982531081,4.456361517,2.439078253,2.636313716,4.405487693,2.456998577,1.070132186,1.282736215,1.415820504,2.132917609,4.81194459,5.02379254,2.603782464,2.850375335,3.706639791,8.735026492,10.96843192,3.402646503,3.61526445,3.312236287,3.123816736,9.127231846,14.22532852,6.255334513,6.137601173,0.250112452,2.572907244,0.147216162,0.145935451,0.606429879,0.005692275,0.000873422,0.005018327,0.007477459,0.015658824,0.034639662,0.019557375,0.003146203,0.003431341,0.065152065,
LKA,TM.VAL.MRCH.R6.ZS,0.978473581,0.874964719,1.008064516,1.010739103,0.728332119,0.7799805,0.258276591,0.417014178,0.657714442,0.42176356,0.179491663,0.107560438,,,1.318459712,0.646943765,0.128383119,0.165318524,0.882621444,1.763040266,3.872594109,2.974686799,1.751752119,2.276600783,1.474707762,1.916421007,3.400369188,2.405218536,4.399016666,5.630327895,4.365125896,2.924283241,2.210061046,1.350813749,1.370510397,1.093505914,1.371308017,0.92767891,0.86212504,0.558637304,0.515305473,0.469774518,0.578337702,0.432087501,0.795779007,0.769159764,0.286288062,0.33615617,0.379235221,0.36707765,0.419495287,0.474521221,0.350783317,0.495300064,0.303051053,0.723335574,1.143979693,
LKA,TM.VAL.MRCH.R5.ZS,15.16634051,13.60429015,11.14631336,12.19204043,10.60937121,12.28469288,10.84761681,9.0353072,9.098383119,11.69634892,12.91131363,14.61185831,9.400861631,6.97954101,11.06885006,7.251301204,10.23818054,10.9407956,10.42757987,12.71525592,6.500380053,5.188266866,5.213748048,7.313860683,7.075638849,6.408450704,7.886656911,6.750902808,7.975982251,6.068001528,6.981939379,10.06727573,12.14898641,10.38620513,11.55482042,12.16246374,13.64978903,11.75691026,10.35382636,10.0544424,10.83816152,12.80385704,15.94410519,18.17507264,20.21865849,22.98179601,23.48979903,30.71677981,25.82710609,23.98311063,27.18653459,27.5839632,24.72635907,19.79996638,22.34431034,30.67676351,22.07104311,
LKA,TM.VAL.MRCH.R4.ZS,4.69667319,4.233700254,4.406682028,4.57991156,2.063607672,2.599935002,2.113172106,3.169307756,3.699643738,2.304519829,2.392536438,1.020460722,,,9.434708803,4.738705334,11.2376282,10.02582416,6.389839173,7.474995359,12.51635311,6.947460336,11.80341755,10.77592523,3.839485128,9.482530844,3.614043584,6.57539869,6.133209958,5.385167136,8.863504063,5.577805346,3.771855563,2.474451045,2.670132325,3.079669717,3.691983122,3.426732298,1.992637161,1.480226159,3.211745459,4.293211385,3.193529103,4.036827164,5.534337823,6.303790342,7.730812109,7.833190389,10.58030963,10.79992633,6.422359006,8.545741938,4.36607389,0.230285044,0.207527507,0.084985072,0.229380516,
LKA,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,0.619592394,0.071017483,0.08359831,0.917008534,1.277330179,0.224770899,3.017105822,0.052423168,0.112230344,0.348557659,0.876144487,1.554318157,1.776083008,1.047529569,1.253996097,0.840594178,0.931162996,0.470535273,0.824982723,0.295324191,1.866729679,2.477125642,1.11814346,3.048087846,1.720287992,1.277507398,0.267376731,0.155772283,0.377748912,0.191933358,1.145116878,0.962629272,0.395452376,0.144243821,0.264441534,1.18547981,0.928810936,0.684057704,0.87640668,0.906138504,0.93579289,1.055764859,1.167948186,
LKA,TM.VAL.MRCH.R2.ZS,0.269080235,0.056449337,0.720046083,2.558433354,0.461277009,0.877478063,1.479220474,1.000834028,1.5620718,0.632178271,0.805912425,0.704445124,,,1.30399452,0.809384511,0.293713706,0.973733942,0.627452981,1.68264171,0.529559819,0.275392177,0.641404876,0.499268731,1.071312851,0.982094115,0.313487506,0.730902438,0.731689538,1.48158378,1.177130141,1.403393816,1.834686708,1.618909828,1.299621928,1.160455256,1.392405063,0.586898902,0.410595803,0.331707076,0.210577927,0.264834311,0.33497541,0.507516943,0.300378277,0.607770397,0.570675638,0.8341252,1.249545892,0.714473135,0.671081844,1.028101632,1.725506962,1.702048289,1.902590405,2.289179623,1.934807166,
LKA,TM.VAL.MRCH.R1.ZS,14.38356164,14.73327688,15.38018433,16.61402401,22.45690702,15.27461813,23.8788448,18.76563803,18.52562346,13.91609567,18.30660673,14.41218978,4.646952323,7.78421708,13.42341461,21.99246329,10.57070775,13.14540822,7.636880717,7.376860813,5.743577306,6.690539586,9.226687812,8.964606577,6.096871129,7.594115078,10.45752777,9.340330156,10.59643472,13.76547138,14.19999778,12.57124357,13.22281732,13.28390598,13.11436673,13.2782861,12.76371308,12.09769027,12.25352816,10.45452568,12.66423022,13.19673842,13.15227382,14.30517628,14.48736287,16.63678652,16.75678387,8.859169504,8.346060405,9.487317727,9.592005345,12.07571169,16.2299737,25.87753741,28.36840692,11.60648433,32.04237461,
LKA,TM.VAL.MRCH.OR.ZS,20.32778865,19.89839119,21.51497696,24.76310802,25.71012382,19.5320117,27.72951397,23.35279399,24.44505344,17.27455734,21.68454726,16.24465606,4.646952323,7.78421708,26.10017004,28.25851438,22.31403108,25.22729338,16.81412449,18.52230905,25.67919017,16.94050207,23.53549271,22.86495898,13.35852136,21.5294792,19.56151106,20.09937939,23.11434698,27.10314437,29.53692088,22.94726125,21.86440336,19.02340479,20.32136106,21.08904262,20.33755274,20.08708822,17.23917416,14.10260361,16.86923581,18.38033091,17.63686495,19.47354125,22.26297486,25.2801363,25.74001206,18.00688508,20.81959268,22.55427466,18.03375242,22.80813418,23.54874455,29.21130931,31.71736878,15.75974945,36.51849017,
