TEA,TX.VAL.MRCH.R6.ZS,0.492193702,0.903053373,0.323094229,0.272532033,0.507397468,0.928097346,0.915643416,0.947917486,0.539615982,0.499710748,0.652092679,0.601468912,0.551427684,0.356997692,0.756927394,0.448749124,0.66524488,0.980686881,1.096844327,0.676127903,0.668202939,1.284357826,1.484807669,1.089272469,1.114378165,0.834220871,1.07361527,1.518780122,1.858608241,0.82332617,1.025914648,0.842275144,0.840390845,0.892190329,0.783415845,0.909097821,0.899716555,0.94786082,1.172947631,1.163121033,1.128984694,1.342903324,1.281204391,1.416662474,1.4664264,1.553920127,1.690086501,1.915399996,2.263299056,2.476201369,2.441868119,2.655786842,2.754561353,2.814504017,3.04002082,3.105589099,2.768072064,
TEA,TX.VAL.MRCH.R5.ZS,5.25535856,3.559569126,4.311269974,4.141593347,3.572852171,5.387183229,6.206027595,2.98854692,2.376390646,1.965459827,0.9996296,1.248994155,1.649147675,0.732042344,0.95182614,1.446929728,0.914501177,1.721023901,1.661310795,1.431702012,1.296486084,1.719405938,1.609071577,1.768223603,2.238176421,1.923409465,2.067109192,1.933693039,2.011817845,1.646797176,1.578042644,1.44048496,1.378015064,1.502715966,1.635109733,1.780914234,1.723662077,1.706251462,1.951406469,1.92875781,1.869433647,1.869361374,2.011054828,2.096263451,2.235001719,2.499257267,2.7385896,3.160542993,3.434960105,3.800284214,3.967505559,4.179216403,3.931219495,3.787954972,3.986173881,4.327287699,4.608067038,
TEA,TX.VAL.MRCH.R4.ZS,0.566287378,1.340406576,0.171140528,0.062548335,0.223598884,0.189838093,0.215215333,0.451132004,0.356953308,0.436538463,0.54908539,0.744567662,0.634087521,0.404944772,1.049597257,1.163537132,0.747798353,0.880982638,1.207301604,1.039908612,1.385290772,2.767342059,3.729822147,4.110866196,3.472951578,2.622386613,2.990064914,2.966876854,2.063643598,1.401748393,1.389510095,1.200829779,1.210324635,1.15669218,0.951158276,1.014768254,0.936581004,0.95153737,1.138166616,1.165495989,1.059949548,1.195598759,1.328367197,1.348747788,1.376571476,1.359700198,1.482724645,1.704202497,1.925044362,2.234030922,2.088927503,2.014084271,1.946448154,2.05438526,2.351450842,2.243360019,2.257511858,
TEA,TX.VAL.MRCH.R3.ZS,0.783275999,0.218676602,0.581818146,0.276999771,0.353974234,0.432198059,0.289758098,0.584283479,0.61707003,0.727126368,0.4641474,0.521758269,0.291877116,0.288531858,0.283789719,0.29421786,0.268131835,0.242518487,0.398999006,0.831544556,1.104407528,1.193158989,1.045399215,1.01057351,1.032811618,1.015490573,0.891318587,0.75745161,0.606330763,0.712358813,0.847200126,0.868326506,0.960244568,1.297212421,1.401996491,1.403872941,1.259647217,1.586613832,1.871709064,1.656883958,1.819913267,1.980094648,1.908866785,1.755798684,2.079311939,2.158380435,2.617190065,3.042318757,3.561546102,3.342479094,4.11763798,4.506022587,4.671762277,4.396386625,4.221935635,4.262079741,3.986089528,
TEA,TX.VAL.MRCH.R2.ZS,,,0.034794763,0.076040905,0.090299549,0.164526348,0.015652024,0.114268765,0.243550232,0.13846296,0.16631129,0.082621915,0.214698308,0.176938466,0.142294942,0.163981794,0.40209218,0.17401498,1.265007818,1.107087319,0.929591023,0.73660419,0.552127813,0.64020821,0.590770606,0.677845167,0.651394659,0.681612867,0.575512299,0.46856543,0.327667255,0.211703383,1.66837677,1.887505738,1.16300578,1.152313145,0.988635193,1.099076959,1.136813826,0.971707783,1.135379506,1.168367767,1.397005322,1.950696901,2.224428406,2.708860226,3.359124272,3.950171066,4.368805191,3.325544045,3.513989666,3.720867415,3.762069087,3.915664167,3.845992512,3.021840681,3.314124664,
TEA,TX.VAL.MRCH.R1.ZS,8.446679016,11.18085365,10.56577776,9.641379119,10.26404878,7.833985322,7.94340228,7.27856915,7.025181064,7.112065837,5.608939426,5.639329041,5.300516731,4.664638141,3.860758888,4.00669169,4.427030675,5.101413297,4.801113897,4.826209806,5.035837539,4.753414669,5.100338879,4.7031242,4.630895783,5.19004959,4.570464105,5.14347852,5.284640718,5.432807441,5.645784798,5.772159218,6.036028022,6.550973874,7.18806687,7.893529194,8.254238207,8.391207904,7.876336389,8.246098117,8.997378488,9.216662236,9.732531354,10.23766861,10.40536552,10.42982683,10.22821315,10.51903428,10.99767847,11.98752415,12.58287634,13.20172,13.80009377,14.45645042,14.46034608,14.59095849,15.28798395,
TEA,TX.VAL.MRCH.OR.ZS,7.097115639,6.021705677,5.422117639,4.829714391,4.748122307,7.101843075,7.642296465,5.086148654,4.133580199,3.767298366,2.831266359,3.199410914,3.341238304,1.959455133,3.184435451,3.517415637,2.997768424,3.999226887,5.62946355,5.086370402,5.383978345,7.700869002,8.421228421,8.619143988,8.449088388,7.073352689,7.673502623,7.858414491,7.115912747,5.052795983,5.168334768,4.563619773,6.057351882,6.736316634,5.934686126,6.260966394,5.808242046,6.291340443,7.271043606,6.885966574,7.013661717,7.55632694,7.92649946,8.568170054,9.381741085,10.28017634,11.88773134,13.7726934,15.55366382,15.17855429,16.12994153,17.0759797,17.06607126,16.96889572,17.44557781,16.96015961,16.93386913,
TEA,TX.VAL.MRCH.HI.ZS,79.89415189,77.20903863,75.18775503,77.97556951,77.6543445,77.0357077,80.42432638,83.36941039,82.97038429,84.26256724,86.88656578,86.95033718,86.24125216,87.4701989,90.00644664,89.68154427,89.49247782,87.82517863,83.26638061,84.72907894,84.55883803,84.21573939,83.47073633,83.74094378,83.87282059,83.40219414,82.98352902,82.93104609,83.50643164,83.75310599,84.92868826,86.69615687,85.61302835,84.73698185,84.98155894,82.83412972,83.60625769,84.11345703,83.6919462,84.16317838,83.79659508,83.06693799,82.10954883,81.08040799,80.10556947,79.15434859,77.75071966,75.56456536,73.27714597,72.51401458,71.05569977,69.49174919,68.96862399,68.44246373,67.9776797,68.25422455,67.59586303,
TEA,TX.VAL.MRCH.CD.WT,6157069467,5414866826,5114946299,5495076333,5873414114,6366127177,6580566805,6192347334,6372365059,6954337580,7284505830,8037628182,9934667435,16593862816,25286938366,24423319043,27910952047,33111471848,38713019716,52912773286,68139808529,71453334129,71346317154,71673369032,80417756091,76230091832,77765335357,95345123912,1.15071E+11,1.32616E+11,1.53768E+11,1.77859E+11,2.08352E+11,2.31524E+11,2.87909E+11,3.53558E+11,3.68265E+11,4.14867E+11,4.05839E+11,4.42933E+11,5.42963E+11,5.31393E+11,6.07029E+11,7.52444E+11,9.62965E+11,1.18798E+12,1.46604E+12,1.78631E+12,2.08154E+12,1.74564E+12,2.27667E+12,2.7294E+12,2.8938E+12,3.06936E+12,3.22995E+12,3.09569E+12,2.91974E+12,
TEA,TX.VAL.MRCH.AL.ZS,1.111405134,1.870899814,0.658267211,0.478047992,0.627796867,0.573732905,0.575211889,0.739640375,0.734709866,0.673008316,0.881994785,0.985426946,0.897983409,0.617194582,1.391009992,1.29566577,1.174481765,1.246268713,1.883882394,2.031461686,2.216760113,3.874829243,5.059194024,4.996038568,4.452737884,3.820074485,4.310338326,4.331482346,3.586596842,2.898340812,2.659254314,2.773445704,2.78065794,2.939184996,2.615782438,2.604391323,2.325514622,2.27977463,2.478144052,2.409674671,2.308121314,2.556619777,2.720017381,2.727156309,2.791038393,2.905959848,3.091631869,3.529310928,4.184362192,4.362120269,3.905194021,3.852322534,4.173782617,4.33307444,4.565323501,4.731628536,4.504886322,
TEA,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,2.898019713,2.643287497,2.183769949,3.287204786,3.995604762,3.095893132,2.445025148,2.021712693,1.989181294,1.790258362,1.927752576,2.234531856,2.054354604,2.155080492,2.163961232,2.037363322,2.093955213,2.026585813,1.868333861,1.93784164,2.225603629,2.237119247,2.702807559,2.596704627,2.201733693,1.828768746,2.080934338,2.23223954,1.934907608,1.975052707,1.858362306,1.935367918,1.870395442,
TEA,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,41.07223315,26.50187556,30.18137832,52.78166901,57.77583042,62.71756349,65.63110256,70.37014566,72.79556934,75.65247488,77.50358936,78.85912371,79.92817688,78.99270353,80.77174529,82.70781188,82.60571348,82.81869884,83.70048917,83.90143819,84.29083355,84.4597387,84.44758829,84.72192191,82.71812584,84.89950803,83.76523122,82.68977931,84.07588652,84.41642311,84.88245585,86.40413924,87.07702989,
TEA,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,5.9219446,5.980672038,5.848118375,4.883289837,4.595620874,4.310481615,5.286987527,5.395816531,2.875545325,3.618033429,3.890685515,3.032953354,7.557862815,7.324550577,0.504223984,0.311550503,0.525838207,0.646212869,0.477048757,0.590307707,0.391070041,0.955996315,0.914908546,1.112514843,0.958534296,1.086896003,1.26024778,1.581853979,2.343599643,1.907891835,2.341383596,2.933439526,3.395921665,2.859354938,2.996067962,
TEA,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.98344739,23.35573373,26.35402251,27.33870637,28.41540515,29.0032249,28.84531096,27.08541779,24.33584499,27.0590622,26.08263493,23.72658754,24.21828536,24.6063582,23.80068313,24.81305965,,
TEA,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,24.56970101,26.40171157,14.53612528,13.72122199,11.28779087,10.36557268,10.96276615,9.001340353,7.649410185,6.440227057,5.11370356,5.163317049,5.615076703,5.912883926,4.502509528,4.700517239,6.000917352,5.897289638,5.24200275,5.411689444,5.638271424,5.937828582,5.629102558,5.332727351,6.468136665,5.463417054,5.590445731,6.005688202,6.084478142,6.107842439,5.699624692,4.39389194,4.062583552,
TEA,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,18.74398225,16.25423217,16.10079286,16.72694803,14.90474123,15.75094966,14.06998977,13.69245085,12.82245738,11.80306298,11.32599809,9.68650206,9.533810142,9.303185933,9.084102526,8.225590945,7.099441126,7.229835932,7.176404832,6.752854599,5.976220512,5.490322017,5.170712935,5.518198894,6.011499876,6.420774996,6.143916813,6.493999939,6.293150184,5.951035445,6.206034205,5.983912317,5.784162874,
TEA,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,7.430769022,6.756846653,6.75839743,7.873057924,7.589189928,6.574463861,4.655809554,4.02840064,3.493584889,2.992236239,2.963951455,2.776298838,2.562640678,2.169067646,1.761604701,1.737489922,1.640383915,1.414139622,1.47541182,1.515705738,1.470311576,1.444015214,1.624616703,1.523143497,1.481967491,1.240970904,1.626157481,1.943093527,1.497387569,1.429674488,1.225733151,1.176139087,0.94174414,
TEA,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEA,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEA,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,7.482298669,7.403715868,8.921739255,15.01030582,16.57346755,17.62548603,19.15533422,13.86869008,13.89720477,14.94641514,25.12742029,22.49579222,19.00342967,15.56060065,19.20815207,25.25351565,28.92074095,29.84499777,31.19981813,31.05932196,29.30136197,24.68241331,24.65550219,24.05435682,22.87454969,22.25220991,22.0408931,27.70472493,34.69169339,27.38261102,32.60705768,34.58246736,44.71389075,48.37886645,48.97848793,
TEA,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,62.49782783,66.97790854,49.81451907,61.13709237,66.98712011,64.08886524,63.33392091,69.95903044,71.15071834,59.96336003,46.39248008,45.09736767,44.89959783,38.49425826,42.87040924,34.93579014,27.38229264,27.90977944,31.23980049,31.36015084,31.96020842,34.81596172,35.98339722,36.47407856,36.72230107,35.9229548,35.78120683,33.16456526,42.83627001,34.0563452,32.33938899,30.50027243,25.76651893,22.84185914,21.17949873,
TEA,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,14212424233,14467371245,15024670347,14732161866,13351050728,14817126502,18084579476,20992093252,25008132695,28339261571,39315145947,48878892026,62034389169,82284610756,87740656571,99287893085,79215679152,82008690619,94038684323,96736539579,1.0739E+11,1.19883E+11,1.48706E+11,1.6835E+11,1.93441E+11,2.37987E+11,2.83635E+11,2.51899E+11,2.67768E+11,3.94788E+11,4.3937E+11,4.97804E+11,5.99515E+11,5.94216E+11,6.14475E+11,
TEA,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,25.72332409,20.41953213,37.12941082,20.90487078,12.70714071,13.05511837,12.02152161,11.51206941,12.40077385,20.34979753,25.51377257,29.3460421,26.82310566,32.79766304,36.4151452,35.5644698,37.91621852,36.5280949,31.48374413,31.44994193,32.49322243,33.15811356,31.90638232,31.9790695,32.33369814,34.39128587,34.61904664,31.54038014,11.74263428,30.66837621,27.39791152,27.55071233,23.31371439,25.19291211,25.74905833,
TEA,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEA,TM.VAL.MRCH.WR.ZS,7.272573697,8.020391362,9.358698503,10.33965797,11.21384352,11.64098712,6.833681467,8.428886096,8.12790476,7.523954511,6.688779752,5.987903468,6.186118995,6.32817488,6.222753431,7.041130245,7.394073268,7.839567741,6.050306714,6.107312073,6.0730871,5.630037335,6.403961353,5.673047402,6.257962742,5.659342026,5.233635887,6.34194839,6.18701542,6.163529412,6.302166938,6.483763308,6.539241373,6.276595206,7.112338609,8.237786989,8.094797407,9.031730056,10.37805349,10.9929003,11.4730054,11.66597254,12.84438925,13.54419854,13.74814973,14.3736874,14.77952615,15.48856016,15.04319952,15.66540195,16.0116494,16.0396664,16.39694023,16.24653852,17.05589447,19.38040322,20.0820983,
TEA,TM.VAL.MRCH.WL.CD,2367800000,3158200000,2470632000,2385959000,2823733000,2972729000,3064439000,4503620000,4914563000,5201108000,5835459000,6147878000,7100898000,10118020000,15654035000,16349307000,17549772000,20321873000,34860993000,45620757000,61304143000,68483043200,67842304032,71612248042,73071828608,83538370277,83435382985,93502353181,1.19842E+11,1.41061E+11,1.57876E+11,1.83919E+11,2.12381E+11,2.51075E+11,2.97089E+11,3.71955E+11,3.87296E+11,3.85736E+11,3.17907E+11,3.56021E+11,4.61586E+11,4.67868E+11,5.34699E+11,6.75899E+11,8.92507E+11,1.0468E+12,1.22456E+12,1.45541E+12,1.76199E+12,1.49389E+12,2.05E+12,2.54595E+12,2.67946E+12,2.83502E+12,2.84744E+12,2.42269E+12,2.43149E+12,
TEA,TM.VAL.MRCH.RS.ZS,3.796773376,5.094674181,4.805410114,5.649803706,6.921298862,4.1673829,3.867298386,3.610828622,3.808619403,3.56616321,4.177597683,4.689553046,4.949838739,5.937120108,2.251445075,1.672603004,2.025393834,1.683722755,4.861361809,4.245295623,3.072004448,2.698025546,2.6416325,2.996024807,3.481954286,6.25474891,7.261452389,6.596405251,7.537651871,7.373725097,4.509815837,3.632858022,2.85925905,2.455904696,2.848935879,4.218883911,3.853963511,2.079907842,2.013670445,1.854889735,2.433637565,2.59959778,3.516899072,4.076084405,4.604585552,5.525888262,6.28373121,6.218596548,5.545192584,6.051354593,6.315427764,5.502478508,6.255055224,6.481695696,6.051875197,6.721796033,6.79415589,
TEA,TM.VAL.MRCH.R6.ZS,0.802432638,1.152555253,0.586894365,0.377206817,0.205401856,0.232109957,0.316534282,0.188515017,0.14853813,0.202879848,0.204165602,0.185104519,0.203453141,0.385737526,0.539937467,0.873144042,0.691279636,0.561828135,0.70961834,0.862644607,0.708443147,0.638915094,0.632763216,0.646912401,0.623758269,0.590781488,0.500167865,0.45528349,0.560695908,0.622633594,0.555155834,0.58248949,0.537459668,0.60736861,0.612732483,0.73425505,0.775818695,1.091074807,0.77256364,1.065342477,1.580578319,1.346020908,1.478898023,1.543633938,2.066906786,2.174074294,2.415726785,2.56832452,3.178196687,2.783414178,3.039386899,3.792574607,4.226018044,4.280743339,4.312060528,2.505949813,2.568751928,
TEA,TM.VAL.MRCH.R5.ZS,2.800067573,2.780064594,2.113467323,1.634562874,2.39399405,2.089359642,1.504353652,1.650405674,1.509249144,1.685083255,1.545259764,1.295829228,1.266431372,1.687523844,1.232014621,1.030098707,1.802712879,1.317624611,1.219084608,0.916093961,0.911191271,1.250366164,1.059175755,0.879389845,0.63081644,0.509178877,0.539285693,0.574794228,0.759364125,0.9897253,1.017683713,1.164761408,0.825732902,0.907375022,0.767909723,0.817285896,1.252723037,1.087349161,1.016403604,0.913794368,1.015876379,1.133681097,1.17740784,1.241306826,1.487593223,1.50579901,1.479079443,1.681008952,1.942672518,1.650212521,1.719091801,1.645589469,1.464680464,1.392649541,1.328692571,1.340731424,1.303463805,
TEA,TM.VAL.MRCH.R4.ZS,1.15719233,1.177886138,1.382520748,1.44964771,1.222566015,1.679197801,1.918328281,1.005213584,0.664901437,1.185920385,0.948340139,0.863468663,0.705361491,0.28136928,0.437733786,0.827674225,1.011910582,1.54575811,1.561802901,0.969977329,1.072726847,0.653573467,0.661504394,0.688347274,0.516264895,0.411552023,0.403886131,0.475424735,0.521711994,0.968285429,0.938566743,0.524038167,0.462251074,0.706990875,0.36464339,0.50094255,0.797050596,1.036510245,0.890669837,1.012088703,1.329503941,1.321143229,1.051328945,1.226635929,1.263139768,1.467994351,1.703178983,1.608889363,2.006912177,1.786872216,1.887829357,2.20892578,2.209695558,2.056815315,2.10337496,1.461620905,1.245153477,
TEA,TM.VAL.MRCH.R3.ZS,0.726412704,0.525615857,0.669140528,0.46429968,0.322339258,0.460856001,0.633068565,0.520692243,0.387013047,0.450307896,0.761328286,0.510420018,0.847681519,0.308726411,0.550829227,0.594881483,0.603164531,1.145480045,2.224910805,2.44690372,1.730444221,2.267444505,2.062504337,2.660058343,1.841801716,2.622587405,2.276751182,1.844986232,2.431808264,2.671644687,2.022081292,1.699187771,1.444793906,1.303367221,1.352976908,1.494534028,1.568914015,1.611031962,1.289794447,1.200330864,1.359869183,1.657537544,1.73878452,2.348367171,2.479634392,2.554267418,2.756272592,3.273734586,3.912764517,3.980994315,4.098425205,4.418082881,4.493149892,4.292375854,4.363415937,4.144089769,4.142331914,
TEA,TM.VAL.MRCH.R2.ZS,0.016893319,0.003166361,0.053953806,0.026614037,0.116866573,0.080733898,0.03589564,0.018429619,0.030318057,0.031070303,0.017822077,0.027359033,0.025025004,0.064479019,0.233294483,0.530933819,0.226145388,0.221765976,1.222888287,1.561155594,1.05096649,1.023282505,0.890409341,0.863297133,0.884394527,0.902237872,1.018149704,0.867195376,0.896450089,0.744008308,0.349057068,0.303548533,2.279493236,3.254737696,2.575193812,2.185029423,2.260649894,2.029379745,1.797380936,2.001032981,2.088147825,2.584743967,2.648679159,2.587568072,2.489793767,2.622825621,2.359876718,2.488090803,2.741702793,2.834921857,2.896647546,3.415492966,3.546767342,3.463203621,3.25672943,2.888676419,2.653737406,
TEA,TM.VAL.MRCH.R1.ZS,7.272573697,8.020391362,9.358698503,10.33965797,11.21384352,11.64098712,6.833681467,8.428886096,8.12790476,7.523954511,6.688779752,5.987903468,6.186118995,6.32817488,6.222753431,7.041130245,7.394073268,7.839567741,6.050306714,6.107312073,6.0730871,5.630037335,6.403961353,5.673047402,6.257962742,5.659342026,5.233635887,6.34194839,6.18701542,6.163529412,6.302166938,6.483763308,6.539241373,6.276595206,7.112338609,8.237786989,8.094797407,9.031730056,10.37805349,10.9929003,11.47324517,11.6665772,12.84463354,13.54438692,13.74836638,14.37500239,14.78101629,15.48953031,15.04381843,15.6661433,16.01199799,16.03997601,16.39735178,16.2469668,17.05662033,19.38193589,20.08580418,
TEA,TM.VAL.MRCH.OR.ZS,5.502998564,5.639288202,4.80597677,3.952331117,4.261167752,4.5422573,4.408180421,3.383256136,2.740019815,3.555261687,3.476915869,2.882181462,3.047952527,2.727836079,2.993809583,3.856732276,4.335213016,4.792456876,6.938304942,6.756775211,5.473771977,5.833581735,5.306357043,5.738004995,4.497035846,5.036337665,4.738240574,4.217684061,5.170030379,5.996297318,4.882544649,4.274025369,5.549730786,6.779839424,5.673456316,5.732046946,6.655156237,6.85534592,5.766812463,6.192589392,7.374215417,8.043731408,8.095342769,8.94770032,9.787284581,10.32627569,10.71562466,11.62101838,13.78286761,13.03715644,13.6417294,15.48097532,15.94072285,15.48621595,15.36499929,12.342601,11.91714441,
TEA,TM.VAL.MRCH.HI.ZS,83.42765436,81.24564625,81.02991461,80.0582072,77.60368987,79.64937268,84.89083973,84.57702915,85.32345602,85.35462059,85.6567067,86.44036202,85.81608974,85.00686893,88.53199191,87.42953448,86.24531988,85.68425263,82.15002654,82.89061709,85.38113648,85.83835538,85.6480491,85.5929228,85.76304713,83.0495714,82.76667115,82.8439623,81.10530233,80.46644817,84.30547258,85.6093533,85.05176879,84.48766067,84.3652692,81.81128215,81.39608284,82.03301618,81.8414636,80.95962058,78.71914162,77.69069827,75.54336891,73.43201673,71.85998014,69.77414865,68.22111798,66.67182492,65.62874029,65.24608702,64.03119344,62.97687977,61.40728169,61.78554983,61.52723104,61.55519975,61.2066014,
TEA,TM.VAL.MRCH.CD.WT,6109604861,5739013501,4918000957,5075297465,5809746010,6570292656,6888304779,7157694951,7374166127,7633688063,8468443622,8842381094,10590102861,16030080809,24314990195,26008592941,26272279296,29896048580,37817987838,48656009554,63674345817,70272806605,70322855610,74173626036,77388774102,84860089532,84769000344,95078094344,1.20807E+11,1.41665E+11,1.57285E+11,1.83319E+11,2.10924E+11,2.51094E+11,2.95642E+11,3.64346E+11,3.84892E+11,3.93533E+11,3.27413E+11,3.66475E+11,4.735E+11,4.76937E+11,5.4753E+11,6.91332E+11,9.05251E+11,1.06692E+12,1.24572E+12,1.47425E+12,1.76028E+12,1.49315E+12,2.04739E+12,2.54416E+12,2.67534E+12,2.83357E+12,2.83671E+12,2.48295E+12,2.38967E+12,
TEA,TM.VAL.MRCH.AL.ZS,1.355688825,1.845988221,1.583036243,1.928490808,1.711280776,1.406720895,1.28653238,2.496680448,2.389998867,2.309834751,2.109465596,2.746378507,3.433960043,3.655448398,9.115918036,8.835383665,8.754045352,9.806861799,6.100592143,6.720405801,9.035640544,8.046905836,7.730407868,6.799695468,6.058018795,3.627597779,2.592006213,3.043204592,2.57954616,2.491126091,2.59891745,2.376844292,2.321847568,1.971023342,1.902246958,2.235630216,2.470343501,2.875965183,2.602390712,3.134896209,4.636236912,4.209750918,3.585417032,3.886906167,4.222490964,5.174889636,5.508181821,5.22970788,6.891632743,5.513625277,5.945895276,6.851540994,7.330253736,7.211553299,6.98654981,5.210148763,4.228883138,
