EAS,TX.VAL.MRCH.R6.ZS,3.226734665,3.200965018,2.953108119,3.047971281,3.396498223,3.322968911,2.677870887,2.831666315,2.741790739,2.722693166,3.041558295,3.154607534,2.494040321,2.404742869,2.645994441,2.747238744,2.330487019,2.592973629,2.34611164,1.92518973,2.532022427,2.795293687,2.314853384,1.766271744,1.556730414,1.246396694,1.326844301,1.588890265,1.490204586,1.196953924,1.243212276,1.369848654,1.330978758,1.292179501,1.176150659,1.178827934,1.083670769,1.073560516,1.188992198,1.073252877,0.998213198,1.145618197,1.112551774,1.155330246,1.301132934,1.347482023,1.470659782,1.63557434,1.816198762,1.912725369,1.889586625,2.026235018,2.067918938,2.178400257,2.288665286,2.273245074,2.060613706,
EAS,TX.VAL.MRCH.R5.ZS,4.269108708,3.611097708,3.806405278,3.456647831,3.358831651,3.543692129,3.118448899,2.624448496,1.934051096,1.479503587,1.303227563,1.371164421,1.311329284,1.189093305,1.670456143,1.636997959,1.237365927,1.48182769,1.671271504,1.82736425,1.792037988,1.900668339,2.125628771,2.068212281,2.15594351,2.075681598,2.06873408,1.825781758,1.747523178,1.646137204,1.591202817,1.466457801,1.386903726,1.542788793,1.45377402,1.548424005,1.573399009,1.540299895,1.780488594,1.704050967,1.612719645,1.673904756,1.704870583,1.850279288,1.984738336,2.228093367,2.450347403,2.749251678,3.105404858,3.423110175,3.622824151,3.756798664,3.451751434,3.337841339,3.516351395,3.841534098,3.988716885,
EAS,TX.VAL.MRCH.R4.ZS,1.578105332,1.707117008,1.157130382,1.148496754,1.333150857,1.409821711,1.361130809,1.210650251,1.282563913,1.302420095,1.279393894,1.718024671,1.585124581,1.518757722,2.793097714,4.576393836,3.531855231,3.67377751,3.747963329,2.776999197,3.283714905,3.794617525,3.492976301,3.534888483,2.869684893,2.432565028,1.983894515,1.528363706,1.261796968,1.035556835,1.157935869,1.192205814,1.197882549,0.982521981,0.796799742,0.748565362,0.848649751,0.847358216,0.994536588,0.929752056,0.829345223,0.951424786,1.028223267,1.009156329,1.061295408,1.043588682,1.111118275,1.276053219,1.49503492,1.736959793,1.625760221,1.496449783,1.517903875,1.549395821,1.754594506,1.661054208,1.673865474,
EAS,TX.VAL.MRCH.R3.ZS,3.433388825,3.34668275,3.379552901,2.952684002,3.331662557,2.970481587,2.894858333,2.98876645,2.918345172,3.164609431,3.198956603,3.707268386,3.882563675,3.915989814,4.961224629,4.798927291,3.97320703,4.191645443,3.590651961,3.239118501,3.519222938,3.677548236,3.415110417,2.297885599,2.679247923,2.689873305,2.539783375,2.154588283,1.949410469,1.883359604,2.007698987,2.306812359,2.717975099,2.814443667,2.853992769,2.69388168,2.585940188,2.846331152,3.1284988,2.753684992,2.629283895,2.778185485,2.44133259,2.131457159,2.288782694,2.500878645,2.90667383,3.190332817,3.666235333,3.541014565,3.948159092,4.207474845,4.250197397,4.025512773,3.834591408,3.736231798,3.519824717,
EAS,TX.VAL.MRCH.R2.ZS,0.190435732,0.363811821,0.384434853,0.374650033,0.34557815,0.34192961,0.444462201,0.420368757,0.318049494,0.327585355,0.310970188,0.284778423,0.316429654,0.434520456,0.527400993,0.394977752,0.540546904,0.484000716,0.549312826,0.468454081,0.436243974,0.388061054,0.295137345,0.335850718,0.308662611,0.396029252,0.415187901,0.38148788,0.303341713,0.258885646,0.382393249,0.292126829,0.781705355,1.054477842,0.833256353,0.911980916,1.019984803,1.080302229,1.017989384,0.703478552,0.771388888,0.793221578,0.921948268,1.289980803,1.546291952,1.896240457,2.361186652,2.908830849,3.289616567,2.245265263,2.518083721,2.78295755,2.862477013,3.006822314,2.956184204,2.310269873,2.503818127,
EAS,TX.VAL.MRCH.R1.ZS,9.9434657,11.86779252,9.995232081,10.41603973,10.75268584,11.04891947,11.76631831,12.84097346,13.10660829,12.80974368,11.10919536,10.41703439,9.563074944,9.852944773,10.58745799,10.84757342,8.804562927,8.909298538,9.324195403,9.865410232,10.70854314,10.48030454,10.55574167,10.66777121,10.44524597,11.89146371,9.840625728,9.984102547,11.01821134,11.55866536,11.95584546,13.16326255,14.38007992,16.40737644,17.46199538,18.4891167,19.30883058,18.83795466,16.56696264,17.02611434,18.1474563,18.89822934,20.10350601,21.88822645,22.14287928,22.23422918,21.91360992,22.19378947,22.31397099,24.01018677,25.00040553,25.27949415,25.74196078,26.29162187,25.82673942,26.04468557,26.08921686,
EAS,TX.VAL.MRCH.OR.ZS,20.97126409,21.43305187,19.70679756,19.63896872,20.79268543,21.45318043,21.13667462,21.59571058,21.18883413,20.78083669,19.46033125,19.94984191,18.52157437,18.63948242,22.52558523,24.37727986,19.71564345,20.50550851,20.28440764,18.99371221,21.09199321,21.89423777,20.93199304,19.54483705,18.94892683,19.60474538,17.26102126,16.41577611,16.69776329,16.41554012,17.06088404,18.45540403,20.32077565,22.45901213,22.6668515,23.39235723,24.07426581,23.69104528,22.17853765,21.52741351,21.98545555,22.9276472,23.60421086,25.25414229,26.04425326,26.68368574,27.49324889,28.86849181,30.25112652,30.81528402,32.23393746,32.68086851,32.46544213,32.31977608,31.90875702,31.378668,30.96664097,
EAS,TX.VAL.MRCH.HI.ZS,70.81478242,69.63088058,70.83397444,70.93480648,69.64212346,69.43139721,71.38588974,71.39996427,71.98034184,72.51212646,73.93289492,73.20432647,74.75875996,74.50154485,70.74405833,67.97606238,72.89171644,73.23407423,73.63698884,75.13779804,72.790278,72.63582641,73.29887967,75.42966575,76.60484972,75.53472816,78.30877525,79.48818813,79.09571649,78.84838304,77.93384487,77.47989784,76.06260621,73.88942951,73.50343774,72.28491753,71.45841526,72.53001564,74.69299929,75.25482086,74.65874447,73.39418184,72.34545687,70.38736462,69.41833772,68.48872806,67.53418164,65.76147858,63.95078541,62.48762028,60.91505718,59.89766618,59.75800134,59.19816222,59.35919891,59.66487523,59.73639492,
EAS,TX.VAL.MRCH.CD.WT,15317142273,15010628692,15512745633,17273753841,19354830197,21803035294,24080403309,25009435359,28498425090,34171290277,39418955587,46966559711,58123373388,83071946630,1.17799E+11,1.17985E+11,1.44562E+11,1.70884E+11,2.05239E+11,2.43474E+11,3.09827E+11,3.4313E+11,3.29102E+11,3.43924E+11,3.96932E+11,4.0153E+11,4.55286E+11,5.44517E+11,6.52184E+11,7.05817E+11,7.64844E+11,8.57653E+11,9.48957E+11,1.03078E+12,1.18941E+12,1.40058E+12,1.41393E+12,1.49327E+12,1.39833E+12,1.4931E+12,1.7729E+12,1.6099E+12,1.73683E+12,2.05424E+12,2.54771E+12,2.92786E+12,3.41682E+12,3.95075E+12,4.48328E+12,3.68393E+12,4.79836E+12,5.60975E+12,5.75661E+12,5.90598E+12,6.04111E+12,5.63262E+12,5.43466E+12,
EAS,TX.VAL.MRCH.AL.ZS,1.866165535,2.137515078,1.784731859,1.703361906,1.893450159,1.996077889,1.983155937,1.930371773,1.914404026,1.883238665,1.724008796,2.081229248,2.19278222,2.265497272,3.57406464,5.463029241,5.822668883,6.536455258,6.352386516,6.493661578,6.842276552,7.917651979,8.318946161,7.481591085,6.013856157,5.120285532,3.932319182,3.422380428,3.059863645,2.612888214,2.581678095,2.744297141,2.91623243,2.749640044,2.322619583,2.124197577,2.199824061,2.239597824,2.711005015,2.342665668,2.130495253,2.514331437,2.607364201,2.546166249,2.54542136,2.668997938,2.81679598,3.280356619,3.875018231,3.848360063,3.430665276,3.335181107,3.754114471,3.856817855,4.144422054,4.231775671,3.939832048,
EAS,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,2.900399616,2.712150498,2.407928483,2.945741615,3.544851615,3.048656949,2.624086134,2.346170869,2.298151174,2.139273415,2.148324376,2.528872916,2.337274197,2.433097377,2.537350318,2.49360647,2.423083442,2.378805592,2.276893268,2.375205519,2.691535302,2.900605655,3.603878303,3.869857871,3.808257195,3.504411542,4.301691241,4.907317259,4.597882557,4.621518151,4.753420699,4.228872056,4.38823507,
EAS,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,60.25174662,53.06556358,55.74131318,67.55310031,70.98677584,74.10732795,75.55047298,77.78938147,79.19946515,80.7913571,82.01395064,82.8951038,83.19503727,82.4909936,83.55810891,84.76397375,84.51669475,84.15429565,84.68392953,84.78015106,84.52728498,84.04620941,83.27919453,82.84420743,80.37764152,81.51235173,80.11433395,78.1818964,78.76871037,78.96191749,79.01314051,80.45636919,80.72156313,
EAS,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.220271725,2.417859661,3.023914065,3.416706373,2.931151219,5.85369704,7.272541345,3.12408256,2.82328101,3.346853701,3.643439336,3.589466458,3.740566172,3.566008367,4.009399136,3.984091082,4.372196313,5.104608035,5.488994982,4.730757497,5.028870051,5.039472159,4.950119579,4.972007846,5.404894281,6.138462664,6.540654098,6.550626664,
EAS,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31205331,25.80702432,27.54980444,27.84515649,28.2959769,27.95580855,27.44308582,25.27907556,23.29185878,24.98265695,24.46217954,22.22184864,22.21179777,22.63583265,22.75331721,24.10251771,,
EAS,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,15.89781381,17.08722942,10.36669928,9.485820907,7.60494105,7.162521813,7.856108976,7.072768312,6.195430238,5.547701827,4.47872411,4.155840325,4.673544303,5.077596651,4.225489245,4.223609929,5.079640939,5.232020765,4.820371738,4.938135999,5.280663761,5.968349082,6.133961495,6.006158073,7.931374601,6.815746982,6.876877268,7.706967452,7.810968189,7.590222428,7.288556923,5.975777371,5.52141551,
EAS,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,12.45509387,10.94577691,11.03674917,11.03865857,9.736228418,10.0136868,9.149505731,8.919968758,8.527306165,8.05854658,7.82177515,6.842293398,6.887302096,6.702426911,6.382884509,6.001284898,5.181232901,5.380095661,5.34737158,5.013561082,4.746470085,4.272158092,4.021482474,4.198904724,4.467736556,5.059312689,4.989788325,5.322289884,5.470536633,5.489342347,5.776468486,6.164206651,6.189335092,
EAS,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,4.986141981,4.610390644,4.648454155,5.357334465,5.32084519,4.497373785,3.281579649,2.929835419,2.64541156,2.272115693,2.31003446,2.221550642,2.025305483,1.846661733,1.563985277,1.497445874,1.424886934,1.321922096,1.328996451,1.309347203,1.268934951,1.217295579,1.279398309,1.277919186,1.259501459,1.179217606,1.482589757,1.792433587,1.540413563,1.484763008,1.312367137,1.312983599,1.221232767,
EAS,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAS,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAS,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.71902996,25.26718329,26.30787939,27.67109339,28.16707164,28.03949516,28.04863314,25.27856067,25.74318275,25.11392295,22.99406886,22.30822454,21.38182419,24.72544826,28.22062779,24.53879476,26.88723545,27.66635286,32.16524549,34.06090316,35.02715905,
EAS,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.21095687,33.90465909,28.38564268,28.24695234,30.28942466,30.20233448,29.44262042,31.53768604,32.79488094,33.23726564,33.28728001,33.19125002,33.21316079,29.57895048,35.01766655,30.67647031,30.00997111,28.37995611,25.77218444,24.05648296,22.51500563,
EAS,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2665E+11,1.45219E+11,1.60634E+11,1.9102E+11,2.20268E+11,2.62783E+11,3.43126E+11,3.67573E+11,3.7549E+11,3.27415E+11,3.41936E+11,3.72568E+11,3.64879E+11,3.82891E+11,4.13641E+11,5.04651E+11,5.52964E+11,6.11126E+11,7.15787E+11,8.21958E+11,7.18822E+11,8.03988E+11,9.86467E+11,1.07667E+12,1.13709E+12,1.27499E+12,1.2385E+12,1.2642E+12,
EAS,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12152703,36.51002705,40.37575313,39.2587496,36.70039117,36.82728055,37.34091179,37.49377196,35.90868088,36.22507639,37.49916748,38.46030489,39.3761786,39.40910033,28.84808423,38.25709311,36.71024822,37.58554733,36.35818666,37.15465642,37.45146812,
EAS,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAS,TM.VAL.MRCH.WR.ZS,1.487818808,1.931857962,1.770785994,1.658285725,1.923811245,1.970866677,1.060568438,1.590894804,1.407963296,1.215820552,1.014049902,0.892141209,0.920575946,0.868184831,0.837950838,1.034197228,1.035329405,1.129445366,1.197362599,1.188530059,1.238528961,1.294737261,1.508461689,1.436504003,1.466492332,1.496933083,1.378544869,1.538137109,1.519631608,1.546575301,1.556733883,1.730161044,1.849973202,1.897526749,2.136196286,2.509194635,2.442641613,2.727018198,3.139726226,3.383935,3.719162493,4.059774426,4.79979784,5.361647344,5.733605331,6.104047302,6.366244415,6.926206087,6.813165623,7.443259153,7.936957018,8.102265444,8.364387478,8.619389177,9.05700764,10.1997539,10.85220254,
EAS,TM.VAL.MRCH.WL.CD,11573990000,13111730000,13057422000,14876809000,16459463000,17558519000,19745449000,23861100000,28370839000,32186411000,38491301000,41263535000,47716867000,73749964000,1.16249E+11,1.11311E+11,1.25336E+11,1.41056E+11,1.76154E+11,2.34424E+11,3.00603E+11,3.24531E+11,3.10435E+11,3.05964E+11,3.3137E+11,3.35476E+11,3.38855E+11,4.07068E+11,5.14988E+11,5.90949E+11,6.68288E+11,7.25308E+11,7.84567E+11,8.67278E+11,1.01219E+12,1.24491E+12,1.30796E+12,1.30054E+12,1.06414E+12,1.16915E+12,1.44262E+12,1.36254E+12,1.44556E+12,1.72462E+12,2.16012E+12,2.48874E+12,2.86771E+12,3.27953E+12,3.9242E+12,3.17221E+12,4.16715E+12,5.08296E+12,5.29748E+12,5.39123E+12,5.40587E+12,4.63582E+12,4.53194E+12,
EAS,TM.VAL.MRCH.RS.ZS,4.032835695,4.294475252,4.094713336,4.118235302,4.138889586,3.733999434,3.74360188,4.211825943,3.876170176,3.47871653,3.195379133,3.067631021,3.241417757,3.428116928,2.919346561,2.501005515,2.062850215,2.004512487,2.621778214,2.47455091,2.160309816,2.160388876,2.131949136,2.217285198,2.389663366,3.243296111,3.627453196,3.389077652,3.724715764,3.724302386,3.724092993,2.284335827,1.759659163,1.673953285,1.516569095,1.86701965,1.729026054,0.795716601,0.737683269,0.691688196,0.904087279,1.000178261,1.420468957,1.694134118,1.976654032,2.431167339,2.775156801,2.860624065,2.626816129,3.124819376,3.347585678,3.082940402,3.377214672,3.584270143,3.339185028,3.667929675,3.719104034,
EAS,TM.VAL.MRCH.R6.ZS,1.589339545,1.893342831,1.859861771,1.920438718,2.259368972,2.283279131,2.370115767,2.982888467,3.228103335,3.322737661,3.133869131,2.652884684,2.766097363,2.631294844,2.330644532,2.123260517,1.808493624,1.790129791,1.641791847,1.742582089,1.581463442,1.439908252,1.382037661,1.244494504,1.187616095,1.296802957,1.372645127,1.226683943,0.991599767,0.977588375,0.816183523,0.826234202,0.823039883,0.821459002,0.763363175,0.837948384,0.907456111,1.132348324,0.909908581,1.032194245,1.141584012,1.019925312,1.173613064,1.213355699,1.499118334,1.547167275,1.735555539,1.78456408,2.077542767,1.767564454,1.974344411,2.463321167,2.772386695,2.824409541,2.865823173,1.823255762,1.803106031,
EAS,TM.VAL.MRCH.R5.ZS,3.230087463,2.827163158,2.679058699,3.016238227,2.638664457,2.41940109,2.17006967,2.213091601,2.318482721,2.075978586,1.930573872,1.867428469,1.916655593,1.842785984,1.248377388,1.254882376,1.44478,1.241856993,1.211809652,1.11145653,0.924162402,0.96071387,1.06253327,1.169052366,0.963010927,0.992707192,1.001487564,1.041583571,1.039684657,1.070699173,1.020660816,1.14760289,0.99600939,1.052237397,1.033308868,1.012944221,1.148850271,1.089584298,1.041608978,1.006074741,1.037122165,1.083315225,1.10601896,1.121062302,1.281910314,1.332044585,1.370314981,1.533188693,1.735597654,1.56640857,1.702816296,1.754330987,1.600270765,1.503474933,1.461561357,1.456388301,1.479894558,
EAS,TM.VAL.MRCH.R4.ZS,1.680751409,1.800982784,1.922561743,2.130819855,2.407320336,2.7759061,3.167646378,3.06457372,3.189877465,3.430624806,3.407554346,4.037291037,3.819986756,3.185356131,5.614486184,6.205701733,5.226510496,4.865020904,3.989432562,3.590111538,3.770925671,1.596008108,1.904370247,2.198798453,1.40875361,1.742768422,1.33407153,1.01347348,0.866709576,0.988890919,1.150497196,0.891306327,0.811842085,0.851388383,0.768369285,0.70312043,0.811315957,0.937894361,0.80277521,1.031770258,1.31104283,1.204977661,1.038306374,1.2174864,1.277123215,1.42217671,1.61133304,1.639624094,1.983751185,1.660737088,1.764878398,1.97924598,1.885488815,1.776875802,1.705260655,1.168635153,1.078610774,
EAS,TM.VAL.MRCH.R3.ZS,2.91161475,3.748551869,3.628373196,3.695469909,3.819031034,3.537883804,3.398352704,3.013817469,2.903051263,3.266704697,3.294528808,2.889960833,2.890032575,2.488105621,2.20071945,2.291027299,2.077795613,2.323286574,2.180866351,2.366550964,2.240222551,2.687980018,2.738994056,2.999988927,2.947457638,3.018626845,2.679665685,2.235259995,2.459734693,2.358353822,2.09574419,1.957929969,1.686012559,1.491883273,1.540643489,1.54989145,1.548327832,1.557263948,1.4090332,1.357690663,1.339775421,1.485546422,1.506375985,1.721828965,1.84252941,1.856132499,1.995992014,2.331451145,2.746025363,2.890206475,3.030182671,3.285213615,3.338801941,3.346755801,3.309540475,3.085833141,3.129696783,
EAS,TM.VAL.MRCH.R2.ZS,0.048384351,0.090605893,0.076760941,0.107045805,0.16239898,0.187088672,0.22440614,0.322323782,0.193614295,0.143650685,0.136394454,0.122073884,0.114104306,0.137564813,0.159545044,0.203460446,0.181893115,0.145942354,0.365935808,0.415561204,0.275419497,0.290724072,0.253746261,0.314054881,0.299283313,0.332879294,0.338719274,0.311766387,0.354692717,0.306118198,0.196502707,0.217352842,1.055166448,1.536575855,1.434022193,1.426110888,1.371629048,1.286472726,1.103185031,1.254987701,1.305090747,1.492596582,1.551342582,1.608435785,1.672986622,1.701189422,1.583537639,1.839757146,2.070904697,2.094011838,2.342249226,2.60411396,2.700320597,2.783398766,2.843910288,2.427946875,2.125375047,
EAS,TM.VAL.MRCH.R1.ZS,8.785302216,7.758472757,8.901519764,9.152164285,9.845758637,10.47534248,11.93314976,10.71386064,11.27886983,11.62866217,10.73702601,10.98173727,11.56838105,13.01912364,12.32124559,11.64552277,12.084419,12.50886193,11.81028329,13.24783488,13.9189142,13.53141692,14.1344825,13.6104595,14.52949993,14.4356287,13.65968379,14.75897429,14.75820605,14.94149047,15.32845661,17.31316331,18.20656942,18.95097768,19.56574473,19.67021971,20.24189004,21.49359732,23.15467495,23.77564589,24.26237172,24.95169094,25.75158974,26.06714329,25.86839999,26.27106603,26.46342468,26.71693707,25.60189911,26.58052825,26.35406587,25.49068002,25.67859578,25.68320936,26.42359153,29.24004597,29.69546112,
EAS,TM.VAL.MRCH.OR.ZS,16.75766093,16.18726133,17.29735012,18.36389107,19.20873117,19.7080346,22.20317198,20.71966087,21.70403561,22.65253805,21.62589672,21.65923496,22.1546817,22.43604621,23.03706735,22.68965791,21.78856244,21.74565317,20.00275691,21.28556714,21.4725788,19.21201398,19.9677023,20.10034462,19.86912918,20.32248033,19.0077281,19.04960455,18.95099585,19.09656566,19.05131116,20.62342849,21.72866658,22.80699484,22.96925546,22.69104045,23.58682764,24.77014278,25.28145972,26.0744285,26.6778244,27.17827771,27.32744887,27.5876651,27.70846256,28.02572922,28.39391348,28.91931614,29.40255515,29.11619752,29.23157986,29.47464028,29.61147712,29.29873502,29.55267984,29.0023513,28.45994176,
EAS,TM.VAL.MRCH.HI.ZS,77.72168457,77.58640546,76.83715055,75.8595879,74.728568,74.58709929,72.9926577,73.47761838,73.01183092,72.65292486,74.16467425,74.38099281,73.6833246,73.26765204,73.20563525,73.77513935,75.11325794,75.12038897,76.17810227,75.05135189,75.12858242,77.33285988,76.39188687,76.24586617,76.27471512,74.93729048,75.98627383,76.02318069,75.80465677,75.63255665,75.66786196,75.36207464,74.66170105,73.62152513,73.37797916,72.93274527,72.24150469,71.70712242,70.84113078,69.8499483,68.69892583,67.7617696,66.45228434,65.35655344,64.58127808,63.43905614,62.4646853,61.29385371,61.1574631,60.31572395,59.48387745,59.34015387,58.64692073,58.49760566,58.05112749,57.12996512,56.96875166,
EAS,TM.VAL.MRCH.CD.WT,17212900239,17982859321,17238298387,19318981645,21748466748,23677105812,25865682560,29099432679,32117607327,36223701089,43190484301,46516482855,54065982705,83871423075,1.32371E+11,1.27452E+11,1.42592E+11,1.6019E+11,1.9134E+11,2.53909E+11,3.25584E+11,3.5036E+11,3.34688E+11,3.30868E+11,3.61977E+11,3.60636E+11,3.67214E+11,4.48269E+11,5.7451E+11,6.54093E+11,7.22514E+11,7.93526E+11,8.58757E+11,9.43786E+11,1.10082E+12,1.34367E+12,1.40964E+12,1.42668E+12,1.18013E+12,1.29085E+12,1.59722E+12,1.47975E+12,1.5728E+12,1.87012E+12,2.34591E+12,2.69296E+12,3.09311E+12,3.52042E+12,4.16608E+12,3.3484E+12,4.42162E+12,5.38542E+12,5.60709E+12,5.75384E+12,5.72169E+12,4.92881E+12,4.7224E+12,
EAS,TM.VAL.MRCH.AL.ZS,4.902458011,4.82888223,4.921882742,5.544488741,5.644303219,5.876452336,5.50514197,5.442460742,5.787484818,5.368933492,4.977480496,5.748814298,6.140013342,5.836015052,13.55052351,14.54552633,15.98494035,16.50166494,13.81947331,15.28608611,19.7281492,19.15561868,17.20161592,14.97224917,13.45248843,11.1219564,7.259635032,7.060840811,5.615374298,5.813792668,6.738667047,6.080596083,5.873016605,5.172455865,4.650350917,4.582611611,5.079029693,5.588122428,4.600123254,5.143900211,7.00870784,6.753455186,6.011202841,6.341614293,6.581534932,8.064599954,8.912288495,8.326292851,10.57289345,7.915089657,8.189773282,9.630841058,10.26006904,10.04070556,9.502035001,6.518191536,5.280980038,
EAS,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,4.810973939,4.294158749,3.856136725,4.105066404,4.638496482,4.846403052,4.177459037,4.226708288,4.390492745,4.001990045,3.748503193,4.363017373,3.97054733,4.214349883,4.286306852,4.198962046,4.269625263,4.236879909,3.972928791,4.108327844,5.090341351,5.533861424,6.45234822,7.632788502,7.729503667,7.402966335,8.11143329,8.369790552,7.292431811,7.077648556,6.644373233,6.210716794,5.852431033,
