NER,TX.VAL.MRCH.OR.ZS,2.4,,,0.510204082,0.471698113,3.174603175,0.574712644,0.787401575,0.069309676,0.402117271,0.309529074,0.093720712,0.186491377,0.856565397,0.669498919,0.248775302,0.208111871,1.065008465,5.909937734,3.79141853,6.334232995,16.54075264,0.1213563,0.17598271,0.7559526,3.403041253,0.07569869,0.143826451,0.506161408,0.571355317,0.531589929,1.571234947,1.179340619,0.561250429,0.260745981,0.491560875,1.767515089,0.333271617,0.356053174,0.293585161,0.606696995,0.340652659,0.709075582,1.216797076,0.585046013,1.287542804,3.896685653,3.709647012,2.590682899,3.264003807,14.98096748,8.601670839,12.15660669,10.40942267,12.51204509,9.98752319,36.53759409,
NER,TX.VAL.MRCH.HI.ZS,74.4,100,57.63888889,71.93877551,65.56603774,60.71428571,71.83908046,70.86614173,68.9527308,70.31718026,64.8874009,59.26533375,59.33195465,65.05405666,64.84846186,69.95298476,73.43429504,68.91930585,78.71062344,86.75542411,79.40844717,63.08077306,84.7581908,83.75907097,77.44908965,79.00406875,95.65780499,94.1478542,88.06623133,86.72757617,85.2272578,72.86141045,71.38774655,73.82593332,73.64833662,80.19205076,63.8158365,71.17027912,68.01276197,60.60680415,51.11189543,54.38891225,55.65720165,57.93858306,68.26780391,68.98778108,69.06563753,78.98278182,67.59548454,66.59115505,68.47882697,79.67739517,60.22625133,55.58112158,54.09320679,67.03022855,43.72701784,
NER,TX.VAL.MRCH.CD.WT,12590500,15491000,19444800,19849900,19039700,25318700,34733200,34838500,28863300,24225900,31669800,38566200,54357300,61511600,52740300,90800900,134264000,160582000,282315000,447726000,566000000,455000000,332000000,299000000,259000000,259000000,317000000,312000000,289000000,244000000,282000000,307000000,333000000,287000000,225000000,288000000,325000000,272000000,334000000,287000000,283000000,272000000,279000000,352000000,437000000,489000000,507946000,663286000,910000000,1000000000,1150000000,1250000000,1450000000,1588130516,1446355794,1087496830,1047034779,
NER,TX.VAL.MRCH.AL.ZS,2.4,,,0.510204082,0.471698113,3.174603175,0.574712644,0.787401575,0.069309676,0.406220508,0.309529074,0.106737478,0.186491377,0.912707324,0.794674354,0.248775302,0.187150963,1.065008465,5.909937734,3.549555248,6.333350397,16.54075264,0.104191761,0.17598271,0.672430873,3.378122798,0.07569869,0.13743425,0.489871095,0.571355317,0.531589929,1.661858722,1.297832218,0.690769723,0.3489392,0.474933834,1.320290897,0.336835911,0.347007741,0.262681843,0.609231357,0.394177384,0.557699756,0.580823673,0.388173167,0.735623259,0.75291668,0.62228436,0.179098709,0.320748913,2.150769331,0.685203209,1.110352567,0.578374693,1.091042766,0.967908725,1.15741471,
NER,TX.VAL.MMTL.ZS.UN,,,0.145013963,0.301478355,0.235763646,0.348906209,0.15792863,0.21299615,0.362089467,0.252018825,0.164840556,18.73721743,17.37154593,39.38228513,50.10337517,60.85857336,64.31622303,74.53793549,83.95337144,87.80275158,,79.78944714,,,,,,,,,,,,,,80.0531216,64.76272456,70.45840068,67.26164372,59.24732846,40.67333585,41.16249565,45.42455279,50.25751822,35.4886652,36.14690327,35.75551411,52.63979388,44.83411045,59.76575432,59.55571571,68.90457751,0.070957421,51.45761947,45.90554208,53.74144248,33.54401137,
NER,TX.VAL.MANF.ZS.UN,,,3.668793956,1.358540747,1.772068891,2.337791671,2.177674181,1.415220888,2.42188128,3.102483071,2.719937169,2.761297547,6.003312604,6.688174843,10.84405208,8.382019226,2.053345691,2.541542174,1.753514071,1.06889687,,2.097836148,,,,,,,,,,,,,,0.854916989,0.529325192,2.180992273,1.776629919,2.212449346,9.40049715,6.988313668,8.851337005,7.185474762,11.19347436,20.00014858,19.83696036,11.0778703,5.262014351,4.789968063,14.0596808,5.788512205,2.868555099,7.231030327,11.52058719,10.0128692,9.404625248,
NER,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,0.018684604,0.186941208,0.640216411,0.503332567,0.179968701,0.168277837,0.475219573,0.078877005,0.035166553,6.555901696,4.118007976,12.03085618,18.20928931,7.216183575,7.569539444,18.18440119,13.51306374,12.53132832,7.522522523,11.8091064,0.046707146,0.032685079,1.948631756,1.495706768,2.93283801,1.071927917,3.963524377,1.311051092,3.097200321,1.308797182,1.429280826,1.073988361,4.419889503,6.944042133,6.785897504,2.927191679,5.202567324,0.229197808,8.223862309,3.519594653,1.152656859,2.259756224,,
NER,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09786865,0.049090037,0.164704899,0.171416045,0.127532496,0.181983784,0.227520813,0.21214406,0.067053494,0.154126384,0.332433694,0.272109307,0.194295954,0.448883963,0.404599687,0.254911329,,
NER,TX.VAL.FUEL.ZS.UN,,,0.790350918,0.001702636,0.003834509,0.123897291,0.618895694,0.172804723,0.059052445,0.212027047,0.01569127,0.03728444,0.013692964,0.00977654,0.004584645,0.018878009,0.050012647,0.0491754,0.000142821,0.019016331,,0.860509445,,,,,,,,,,,,,,0.019360961,0.000155652,0.000972122,0.026749987,0.014495672,1.639955919,2.082018806,1.384238046,1.454760907,2.366838255,2.448443137,2.161610821,2.565065967,1.585448173,1.238025371,1.852110056,1.107391044,18.27981608,31.49421377,27.03187043,19.83068145,17.11710225,
NER,TX.VAL.FOOD.ZS.UN,,,92.00536756,93.96074565,87.72237572,88.23698132,87.8736444,89.54174721,89.21524069,85.31444759,91.26056018,67.49400666,72.16736812,48.72528855,34.00808838,30.15618799,30.6876189,20.27939459,12.26173538,8.62534778,,16.33823309,,,,,,,,,,,,,,17.44072332,31.89588053,25.35727769,28.75639984,36.48130222,43.53073684,44.99150815,37.43427622,35.16300598,44.86775066,34.27611859,35.97013036,28.57969994,43.01739423,30.81267725,21.13732202,12.3093368,15.73887342,8.034446219,11.38394459,14.80915916,38.79101568,
NER,TX.VAL.AGRI.ZS.UN,,,3.056159608,2.871070926,7.864381155,7.072201443,7.374016012,7.530550813,7.010367785,8.340328005,4.829660384,9.531215731,3.209986551,3.929557549,3.832026615,0.2220509,2.476409941,2.347230798,1.803340355,2.364454776,,0.800348048,,,,,,,,,,,,,,0.539245513,0.357193142,0.683797618,0.58186647,0.760547744,3.28357818,3.457099801,3.641555877,3.337916553,3.862235134,4.976657329,4.939742544,4.377821338,3.095019713,1.968264767,2.793178595,2.317893415,2.9363341,1.629932153,1.447672617,1.545207153,1.116103728,
NER,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,105.7602814,120.8310248,93.12451609,85.16817472,78.79319178,87.29067869,81.06627216,68.97116761,66.63542049,63.75764666,72.88283062,86.79907425,89.19593618,110.134353,75.10835981,85.54079371,109.3965237,99.94979654,117.9887992,104.4817303,100,99.07827134,100.6517041,115.4809719,119.3746369,107.1582527,90.79768967,78.82894429,113.5749464,143.0196653,152.1550725,133.101175,145.5686999,164.9555057,163.6867855,139.3893735,148.5807305,
NER,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,230.4878049,187.3239437,221.0526316,258.3333333,227.4509804,205.8823529,226.2295082,225.3521127,201.3157895,184.9315068,165.060241,152.4390244,143.4782609,146.031746,119.1011236,121.4285714,106.0606061,100,99.00990099,93.26923077,100,100.4397717,101.9482342,102.675109,111.3057358,128.3788848,149.4381118,207.9481501,168.8358188,160.2454204,166.6780266,181.8874614,196.4693146,191.9592615,179.2793937,170.8224866,156.3961735,
NER,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,6.018709184,7.535714286,9.293598234,7.974028609,8.432516755,7.637713377,6.925579068,9.745127436,7.029419422,9.348056833,8.907241124,8.355891012,11.97476135,11.14868611,10.72366087,9.824057078,10.37183029,12.14033631,11.88671083,12.30307577,17.11506069,11.06370923,28.07519312,26.06294474,24.21557166,23.23888997,20.99874961,18.81863345,12.17367296,12.56225573,8.906540859,10.94279082,8.438177494,7.972046145,11.37077798,7.300102198,10.84603158,4.557178239,4.383964857,4.784938666,8.154694625,7.270623742,,
NER,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,72.68047302,65.10178571,64.21942605,45.93926482,44.58718512,43.16011666,45.32188304,47.78685999,50.35698424,45.47662055,51.06145482,60.26812353,57.70078055,59.29703958,66.65484214,64.22436186,68.26508526,62.18808387,66.94442547,62.26056514,67.57867229,74.40631926,61.21907695,65.07357714,64.38040683,63.48607607,66.8702273,65.93889071,73.41629769,76.27605969,65.11014477,76.83233206,69.25850392,74.26075952,66.61218502,72.46124394,63.61645931,72.63155326,69.68862154,56.91298154,59.63245898,61.07850187,,
NER,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,70613503.95,78390054.79,94789508.89,120364041.5,153401732.9,230503107.3,264824487.6,179187942.9,198708939.5,140923081.4,111123147.4,112653399.5,106174915.4,180057958.9,189291043,181017234,208719608.7,170750869.6,165940160.9,141226288,114413657.7,120218750.3,159936685.2,145186648.5,144994902.4,133909560.2,125807563,137022815.4,140307970.1,176532939.8,251169440.5,277703975.1,327271441.7,369326659.9,599796444.2,735652446.5,844709085.6,868498474,828420822.8,977515916.5,1037873141,965857495.4,,
NER,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,12.50220627,18.57738095,18.4812362,39.59284434,40.87416224,43.02000693,40.70274521,35.08451254,34.98935633,36.84661366,31.37408353,22.91596688,24.71375343,23.99563884,17.03618304,19.57365012,17.09750647,21.04421839,16.47428454,19.63490873,13.28967461,11.95693836,8.52033832,6.185907648,9.21790975,10.87230739,9.324342428,13.13083042,12.21048541,9.100301167,23.01848684,10.04915347,19.19919124,14.49442392,18.35683863,16.72678595,20.399412,21.51507387,25.28262805,37.96538643,30.81654129,30.15786934,,
NER,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,151.0557252,129.7045802,118.6396947,82.32366412,73.39338422,93.98193384,93.72569975,79.06717557,98.40992366,92.38396947,98.92620865,90.40941476,121.7834606,95.36335878,83.45597964,94.53493844,113.3967382,94.52886615,119.1767998,103.8432539,100,104.2713504,118.4096671,157.3735319,189.7590819,238.5904189,240.1084916,290.638805,429.2185974,556.6266402,626.4253437,554.0965191,480.7230074,640.848805,697.5791801,629.712477,528.2452598,
NER,TM.VAL.MRCH.WR.ZS,30.88235294,,8.424908425,21.33333333,14.46153846,11.82795699,11.11111111,14.94505495,14.8000201,13.35726817,13.28513175,11.86814818,14.22051897,13.80741015,18.65291262,3.950294181,14.95355228,19.44780547,27.42887798,14.48094398,17.34413834,20.93111994,25.24472585,38.90586807,22.73726469,16.47239049,31.32197635,32.19398812,20.75506096,25.14202813,26.1065083,27.4734373,30.8890455,29.03402978,27.02203475,26.28531679,25.67223513,27.04959044,26.81716014,30.95390201,13.17524295,35.03053444,32.27129983,34.25622783,30.58394971,32.77339812,25.76117226,24.7246244,20.12472637,16.00571327,12.02271394,15.55422815,19.73296932,21.63142814,17.8073736,14.55469654,15.97489282,
NER,TM.VAL.MRCH.WL.CD,13600000,600000,27300000,22500000,32500000,37200000,45000000,45500000,39804000,49022000,58366000,53909000,68366000,86287000,98880000,101638000,126271000,195873000,305707000,466703000,617615000,534625000,466236000,323599000,311474555,368648655,368341974,310734239,386760748,363068924,388779617,355308562,306344963,308635414,225271870,299658363,289415104,294495494,362604215,315332587,773341595,325103016,395397380,490770072,532572933,736163138,860514672,955860179,1208424505,1627374967,2272710716,1917549846,1688285101,1715497375,2152455812,2461362551,1864923448,
NER,TM.VAL.MRCH.RS.ZS,5.147058824,0,27.83882784,10.22222222,4.307692308,4.838709677,6.222222222,2.197802198,7.451512411,12.77589654,13.21145873,16.93780259,6.517859755,3.958881407,4.396237864,23.38495445,9.005234773,6.457245256,6.666841126,6.926460726,9.861483287,8.561140987,5.521023688,4.469729511,20.90962262,16.67577737,6.316293728,5.2062927,6.968124387,10.05422155,8.710357107,10.34668537,6.899993978,8.38501443,15.36075321,15.54414652,13.20625858,0.378152815,2.457003982,2.879217174,0.497819983,1.048511036,0.249498871,0.046956409,0.033055379,1.302250209,1.799197562,1.405179993,1.398098096,1.601042079,0.555537487,0.437225244,0.546753981,0.831947819,4.330388177,0.640561586,0.284531357,
NER,TM.VAL.MRCH.R6.ZS,30.88235294,,8.424908425,21.33333333,14.46153846,11.82795699,11.11111111,14.94505495,14.8000201,13.35726817,13.28513175,11.86814818,14.22051897,13.80741015,18.65291262,3.950294181,14.95355228,19.44780547,27.42887798,14.48094398,17.34413834,20.93111994,25.24472585,38.90586807,22.73726469,16.47239049,31.32197635,32.19398812,20.75506096,25.14202813,26.1065083,27.4734373,30.8890455,29.03402978,27.02203475,26.28531679,25.67223513,27.04959044,26.81716014,30.95390201,13.17524295,35.03053444,32.27129983,34.25622783,30.58394971,32.77339812,25.76117226,24.7246244,20.12472637,16.00571327,12.02271394,15.55422815,19.73296932,21.63142814,17.8073736,14.55469654,15.97489282,
NER,TM.VAL.MRCH.R5.ZS,0.735294118,,,0.444444444,0.615384615,1.075268817,0.666666667,0.659340659,0.027635414,0.49569581,1.093102149,0.081619025,0.473919785,0.352312631,0.316545307,0.790058836,,0.100064838,0.571789328,0.935070055,1.253045991,5.334954407,1.009789034,1.071387736,2.652962134,3.003876415,1.88853796,2.431816019,3.1806661,2.281086442,2.96171031,2.196837576,2.867290819,2.874339301,3.132595295,4.298875516,4.87264514,3.950246858,5.850345121,5.271697149,1.189609619,6.720552233,5.633612949,3.698694365,2.092764635,7.868898347,6.541444537,5.149355113,5.612085051,2.987039372,1.06492691,2.686720093,7.781378152,9.590336214,5.118932216,4.630944716,4.088840702,
NER,TM.VAL.MRCH.R4.ZS,3.676470588,,,1.777777778,3.384615385,3.76344086,2,1.098901099,0.969751784,1.933825629,1.194188397,1.389378397,3.624608724,3.385214459,5.980987055,7.914362738,6.062357944,0.996053565,0.702960678,2.090194406,1.110400492,6.954407295,2.344306317,1.344874366,1.123141825,0.298877803,0.651463088,0.512919337,0.806451796,1.470359661,1.65421198,3.917793008,3.569006617,1.437169812,1.01381544,0.965408731,1.302254771,1.375314422,1.787125117,2.375482684,0.597347799,2.280752449,3.266353206,3.991787013,3.264972161,3.135511249,2.078984657,1.650327354,1.869109068,2.110485088,1.314421664,1.421543646,2.279810974,2.30196674,1.832784384,1.37277956,1.663242962,
NER,TM.VAL.MRCH.R3.ZS,,,,0.444444444,0.615384615,0.806451613,3.111111111,1.978021978,1.092854989,0.53853372,0.392351712,2.277912779,2.43103297,2.579762884,0.913228155,1.242645467,0.646229142,0.024505675,0.008831986,0.872932036,2.168988771,0.696937105,1.307277859,2.369599412,2.254145286,1.743936378,2.814383842,0.516131729,0.341157681,0.203761036,0.137929813,0.26537638,0.464933057,0.322676516,0.460534642,0.652519416,2.318795705,1.206599446,0.961579004,1.531805211,0.103704625,1.243711009,2.486132559,4.18881818,3.661629383,4.052361285,3.723125014,3.407229291,3.21020261,2.183145109,1.426861755,2.095840903,3.538037857,2.783347949,3.343288982,1.871987163,1.147767648,
NER,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,0.008112462,0.011124595,,,,,0.021212634,0.115120261,0.199766191,0.356257346,0.003399269,0.02931668,0.002837933,0.008623508,0.005354093,0.021702047,0.024175024,0.022673257,0.047887391,0.087560114,0.06979886,0.233465457,0.092261733,0.165483416,0.397933423,0.986355054,0.784960103,0.298039187,1.054524207,1.338558187,1.006536112,0.601031108,0.91148071,1.308098556,1.60490366,1.67640187,0.927492146,0.911611533,1.258002604,0.778267248,1.233495738,1.608095126,0.7952401,0.948700496,
NER,TM.VAL.MRCH.R1.ZS,,,,1.333333333,1.846153846,5.107526882,5.555555556,5.934065934,4.406592302,2.780384317,2.953774458,2.617373722,1.698212562,2.22629133,1.734425566,1.845766347,2.920702299,1.457066569,2.235473836,1.240403426,1.727451568,3.45775076,6.038358256,1.37577681,4.568246353,5.776250289,2.842605985,3.818518692,3.317823504,3.83519549,2.667901183,1.81772822,2.91908733,4.052909819,2.980683296,2.243705776,4.674064972,9.407288588,6.553882447,9.691475369,3.479389855,8.107981071,12.10940776,11.74958077,11.25785621,12.54107089,16.1495107,10.37169705,21.00273389,36.65737725,47.28400031,30.23715541,26.282583,29.79543889,29.26654896,27.73507274,25.56971802,
NER,TM.VAL.MRCH.OR.ZS,4.411764706,,,4,6.461538462,10.75268817,11.33333333,9.67032967,6.496834489,5.748439476,5.633416715,6.366283923,8.22777404,8.551693766,8.95631068,11.79283339,9.629289386,2.577690646,3.519055828,5.159812557,6.375007084,16.64381576,11.05598881,6.165037593,10.62781228,10.82577882,8.205614384,7.284739871,7.667801129,7.814577653,7.444426543,8.245622575,9.907877937,8.756894308,7.82109413,8.252771173,13.333244,16.33738274,16.13928674,19.65542052,5.668091085,19.40752097,24.83406466,24.63541644,20.8782535,28.50932248,29.80116346,22.18351247,33.37053249,44.86553897,52.00182217,37.69926266,40.66007723,45.70458553,41.16964967,36.40602428,33.41826983,
NER,TM.VAL.MRCH.HI.ZS,59.55882353,100,63.73626374,64.44444444,74.76923077,72.58064516,71.33333333,73.18681319,71.251633,68.11839582,67.8699928,64.82776531,71.03384723,73.68201467,67.99453883,60.87191798,66.41192356,71.51725863,62.38522507,73.43278273,66.41937129,53.86392331,58.17826165,50.45936483,45.72530042,56.02605332,54.15611553,55.31497931,64.60901353,56.98917267,57.73870805,53.93425476,52.30308259,53.82406149,49.79611791,49.91776552,47.78826229,56.234874,54.58654914,46.5114603,80.65884598,44.51343355,42.64513665,41.06139932,48.50474142,37.41502919,42.63846672,51.68668314,45.10664305,37.52770568,35.4199264,46.30928395,39.06019947,31.83203851,36.69258856,48.39871759,50.32230599,
NER,TM.VAL.MRCH.CD.WT,12991500,18849300,27461700,22685600,33623200,37674200,45026800,45990900,41470000,48301600,58384800,54147700,65855100,85793300,96734500,100852000,126147000,196696000,305314000,460969000,594000000,510000000,466000000,324000000,288000000,369000000,368000000,311000000,387000000,363000000,388000000,355000000,479000000,375000000,328000000,374000000,448000000,374000000,471000000,410428000,395238000,412120000,468000000,622000000,750000000,943000000,949000000,1148715000,1696435000,2200000000,2475871000,2190000000,1900000000,2017852805,2190467522,1975822132,1567095216,
NER,TM.VAL.MRCH.AL.ZS,3.676470588,,,1.777777778,3.384615385,3.76344086,2,1.098901099,0.969751784,1.933825629,1.194188397,1.39494333,3.598279847,2.605259193,5.472289644,7.836635904,6.013257201,0.997074635,0.702960678,2.131548329,1.159136355,6.976852934,2.365325715,1.344874366,1.123141825,0.298877803,0.784734623,0.533264698,0.964443269,2.19733733,2.165307704,4.245024076,3.985842914,1.812481571,1.417582675,1.228823372,1.652809385,1.6964538,2.092848535,2.876641798,64.96708004,4.433317223,6.681478264,5.870508542,5.118178621,5.797234851,2.85543638,2.217513028,2.267923804,2.491209514,1.265999179,1.911062655,2.941888427,3.12484716,2.691135292,1.884068602,2.985257387,
NER,TM.VAL.MMTL.ZS.UN,,,1.379628804,1.295839128,1.498719654,1.319451114,2.036412225,1.169759781,1.760822785,1.419395869,1.879562426,1.226349781,1.803268503,1.533274888,1.754013866,2.719681118,1.667257107,3.960697038,2.880430868,5.965326623,,2.317574557,,,,,,,,,,,,,,3.052914366,2.410987861,2.820599304,2.268757572,1.536347816,1.942227362,1.451398365,1.265523865,1.21791382,1.224713621,1.435803934,1.026787102,1.448185519,2.150242612,1.471710368,0.910344793,1.812353282,1.649899863,1.585531288,1.170029706,0.291535472,1.205910666,
