PRI,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,ST.INT.XPND.MP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155000000,1137000000,1235000000,1242000000,1172000000,1333000000,1456000000,1319000000,1420000000,1584000000,1663000000,1752000000,1743000000,1761000000,1386000000,1180000000,1196000000,1156000000,1139000000,1088000000,1055000000,1091000000,
PRI,ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833000000,821000000,869000000,874000000,815000000,931000000,1004000000,928000000,985000000,1085000000,1143000000,1205000000,1192000000,1213000000,919000000,809000000,816000000,787000000,782000000,763000000,744000000,759000000,
PRI,ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322000000,316000000,366000000,368000000,357000000,402000000,452000000,391000000,435000000,499000000,520000000,547000000,551000000,548000000,467000000,371000000,380000000,369000000,357000000,325000000,311000000,332000000,
PRI,ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828000000,1898000000,2046000000,2233000000,2139000000,2388000000,2728000000,2486000000,2677000000,3024000000,3239000000,3369000000,3414000000,3535000000,3176000000,3211000000,3143000000,3193000000,3311000000,3439000000,3825000000,3985000000,
PRI,ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237000,1184000,1251000,1250000,1134000,1259000,1331000,1227000,1272000,1361000,1410000,1468000,1441000,1438000,1116000,980000,924000,876000,839000,793000,746000,789000,
PRI,ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131000,3065000,3242000,3396000,3024000,3341000,3551000,3087000,3238000,3541000,3686000,3722000,3687000,3716000,3183000,3186000,3048000,3069000,3172000,3246000,3542000,3736000,
PRI,NY.EXP.CAPM.KN,,,,,,,,,,,,2714232933,2847481483,3363928879,3400466793,2723732807,2749437347,3746470897,3945995118,4434248410,4383035423,4452101930,4713494213,4559872525,5062036205,5418696385,5832117380,6439962334,6930495020,7554488778,8324173969,8539973129,8582094705,8381154368,8758662137,9333038926,9158819731,9236644297,10757599594,11201178657,11898162779,14045104567,14385255675,15087185101,16122071127,17204961789,18235341131,17509762748,17503594569,17649719692,17646362285,17887934883,17437631636,17565721124,,,,
PRI,NE.TRD.GNFS.ZS,124.4754342,105.4581369,108.9906432,107.4305821,109.5389989,108.5545723,110.6481617,111.5294251,110.652764,109.7742514,107.0550387,104.6964653,101.5658329,108.1629156,121.7598376,121.8911238,117.1197288,137.2529235,133.578146,137.4196078,137.7033963,141.3350715,139.1178822,134.048366,137.0064605,136.7328431,129.885204,131.1248848,132.7621245,141.8873024,147.5922087,149.4253219,138.1588389,127.0202611,127.0828908,128.9506253,121.4225543,122.3503274,123.4043843,131.8270096,134.2942776,137.3128668,131.4555523,148.2368145,147.0618756,146.0649457,149.7124684,146.1896336,145.2726331,133.1303114,128.9647944,132.6068615,127.3843094,130.2196772,,,,
PRI,NE.RSB.GNFS.ZS,-19.85932975,-14.74988794,-18.23434072,-15.46966884,-18.91850457,-21.16952532,-17.94354102,-15.11591338,-15.21171393,-16.53328025,-18.44598804,-22.06559467,-21.26751884,-17.93670741,-15.83645638,-25.70045009,-23.50422585,-15.66961628,-12.93327362,-8.337254902,-7.446609541,-4.606504259,1.717946577,-1.939038931,-2.212643378,-1.646196006,3.31825175,1.549543513,1.417198912,1.524756959,3.780561568,6.655923241,8.527182596,8.371599116,8.621682246,8.403808435,6.841514939,4.808346908,10.82896814,7.52753836,10.00943084,16.84545707,17.6770128,17.81667947,18.2548279,17.32155504,16.7130397,16.68533359,18.36183853,20.86192551,22.10115853,21.39735193,18.85344367,20.87481966,,,,
PRI,NE.RSB.GNFS.CD,-336000000,-275100160,-381900032,-361000192,-486300160,-609999872,-568899968,-533999872,-599600128,-737500032,-928700160,-1246000000,-1346000000,-1256000000,-1217000000,-2107000000,-2108000000,-1553000000,-1444000000,-1063000000,-1075000000,-735000000,288000000,-335000000,-424000000,-334000000,729000000,370000000,371000000,431000000,1157000000,2149000000,2953000000,3091000000,3422000000,3584000000,3102000000,2317000000,5857000000,4354000000,6176000000,11736000000,12824000000,13511100000,14662700000,14535300000,14586500000,14937400000,17193900000,20107900000,21743400000,21472600000,19057200000,21529198912,,,,
PRI,NE.IMP.GNFS.ZS,72.167382,60.10401244,63.61249198,61.45012547,64.22875176,64.86204879,64.29585138,63.32266923,62.93223898,63.15376582,62.75051336,63.38102996,61.41667588,63.04981149,68.79814699,73.79578693,70.31197734,76.46126991,73.25570981,72.87843137,72.57500294,72.97078787,68.69996779,67.99370246,69.60955194,69.18951955,63.28347611,64.78767066,65.67246279,70.18127273,71.90582356,71.38469932,64.81582816,59.32433097,59.2306043,60.27340843,57.29051968,58.77099027,56.28770806,62.14973564,62.14242337,60.23370488,56.88926975,65.21006753,64.40352384,64.37169531,66.49971435,64.75215001,63.4553973,56.13419294,53.43181794,55.60475476,54.26543285,54.67242877,,,,
PRI,NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,4.610844697,7.933709448,-6.043776552,-5.389429764,-1.176038234,14.09445892,1.69491526,4.487179483,-2.453987741,-2.704402504,-3.232062062,2.070808271,11.38743458,6.169212686,-0.166021036,13.49778271,7.863247877,8.988000909,6.958869954,-1.223538554,-2.909948884,-3.159173746,4.098703476,7.131378052,-0.112507018,4.355171762,5.666486774,10.742254,2.56725595,7.104316561,-0.005092616,7.969078308,6.008057453,7.924180908,7.493274425,-4.464158545,-2.491853556,-5.213725619,-2.988754724,3.478704957,0.187083223,-1.772195085,,,,
PRI,NE.IMP.GNFS.KD,,,,,,,,,,,,17534278439,18342756787,19798017815,18601469857,17598956704,17391986244,19843292601,20179619596,21085115346,20567689200,20011456099,19364673418,19765678677,22016482405,23374726030,23335919068,26485750716,28568390947,31136118185,33302840158,32895367069,31938128702,30929147725,32196841778,34492920286,34454113330,35954649145,37992014583,42073213290,43153340361,46219090267,46216736506,49899784430,52897792147,57089508893,61367382463,58627845215,57166925169,54186398546,52566900000,54395547356,54497312300,53531513609,,,,
PRI,NE.IMP.GNFS.CD,1220999936,1120999936,1332300032,1434000128,1651000064,1868999936,2038499968,2236999936,2480600064,2817100032,3159300096,3579000000,3887000000,4415000000,5287000000,6050000000,6306000000,7578000000,8179000000,9292000000,10477000000,11643000000,11517000000,11747000000,13339000000,14038000000,13903000000,15470000000,17192000000,19838000000,22006000000,23048000000,22446000000,21904000000,23509000000,25705000000,25976000000,28320000000,30444000000,35948000000,38343000000,41964000000,41271000000,49451400000,51730400000,54017200000,58038400000,57968800000,59419200000,54105300000,52566900000,55800300000,54851900000,56386288044,,,,
PRI,NE.EXP.GNFS.ZS,52.30805225,45.3541245,45.37815126,45.98045663,45.31024719,43.69252348,46.35231036,48.20675585,47.72052505,46.62048557,44.30452531,41.31543529,40.14915704,45.11310408,52.96169061,48.09533684,46.80775149,60.79165363,60.32243618,64.54117647,65.1283934,68.36428361,70.41791437,66.05466353,67.39690856,67.54332354,66.60172786,66.33721417,67.08966171,71.70602969,75.68638513,78.04062256,73.34301076,67.69593009,67.85228655,68.67721687,64.13203462,63.57933717,67.11667621,69.677274,72.15185422,77.07916195,74.56628255,83.026747,82.65835173,81.69325035,83.21275405,81.4374836,81.81723583,76.99611845,75.53297646,77.00210669,73.11887652,75.54724843,,,,
PRI,NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,,4.907161795,18.01517066,1.392608508,-17.274168,-0.383141794,35.38461541,4.876893938,10.06772009,-3.322395398,-0.466694934,1.534526855,-4.36607894,10.09657594,4.266347712,8.298279138,7.344632759,8.519736843,12.42800849,11.18899973,5.795344342,-2.314920928,-4.622243082,3.936039354,4.28402368,-7.149341814,-0.366658525,12.07065751,3.524518392,7.549164726,18.38379866,-1.230113359,13.00332361,2.642067935,2.763937469,6.164126645,-7.91698291,-1.27756935,-3.56993767,-3.870784756,1.719050873,-4.088362365,1.710232869,,,,
PRI,NE.EXP.GNFS.KD,,,,,,,,,,,,17670905782,18538045719,21877706293,22182377092,18350556006,18280247357,24748642580,25955607629,28568745553,27619578866,27490679691,27912531553,26693848391,29389013066,30642850552,33185679827,35623046139,38658035925,43462459911,48325474434,51126102083,49942573246,47634106109,49509003271,51629980695,47938776897,47763005285,53528314070,55414929344,59598293643,70554723952,69686820868,78748423700,80829010552,83063073860,88183186928,81201739089,80164330559,77302513925,74310300000,75587731861,72497431479,73737306381,,,,
PRI,NE.EXP.GNFS.CD,884999936,845899776,950400000,1072999936,1164699904,1259000064,1469600000,1703000064,1880999936,2079600000,2230599936,2333000000,2541000000,3159000000,4070000000,3943000000,4198000000,6025000000,6735000000,8229000000,9402000000,10908000000,11805000000,11412000000,12915000000,13704000000,14632000000,15840000000,17563000000,20269000000,23163000000,25197000000,25399000000,24995000000,26931000000,29289000000,29078000000,30637000000,36301000000,40302000000,44519000000,53700000000,54095000000,62962500000,66393100000,68552500000,72624900000,72906200000,76613100000,74213200000,74310300000,77272900000,73909100000,77915486956,,,,
PRI,MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,LP.LPI.TRAC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,LP.LPI.TIME.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,LP.LPI.OVRL.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,LP.LPI.LOGS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,LP.LPI.ITRN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,LP.LPI.INFR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,LP.LPI.CUST.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,LP.IMP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,LP.EXP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,IC.IMP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,
PRI,IC.IMP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,48,48,
PRI,IC.IMP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,15,15,15,15,15,15,15,15,,,
PRI,IC.IMP.DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,8,8,8,8,8,8,8,8,,,
PRI,IC.IMP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,75,75,75
PRI,IC.IMP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,386,386,386
PRI,IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,1225,1225,1250,1250,1250,1300,1350,1350,1350,,,
PRI,IC.EXP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,
PRI,IC.EXP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,48,48,
PRI,IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,15,15,15,15,15,15,15,15,,,
PRI,IC.EXP.DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,5,5,5,5,5,5,5,5,,,
PRI,IC.EXP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,75,75,75
PRI,IC.EXP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,386,386,386
PRI,IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,1225,1225,1250,1250,1250,1300,1300,1300,1300,,,
PRI,IC.CUS.DURS.EX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,EG.IMP.CONS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
