ZMB,TX.VAL.MRCH.R6.ZS,,,,,12.96919127,10.98157202,8.345407128,7.643359568,3.457341922,2.065083684,2.219693511,4.001489885,3.695446089,2.080495334,3.179600055,3.041793233,2.849535664,3.034940095,2.913905167,2.967076263,3.658760971,4.303379087,5.580822229,5.580822238,5.178541821,7.615245648,6.237583865,5.745472442,6.234731972,8.380787149,7.770258727,12.18569074,9.29200859,5.165878277,12.12817333,12.03751579,21.44664098,13.6895938,22.72663804,35.6489331,41.78213693,31.28688181,36.35225258,45.52143646,49.34499325,24.31494293,19.95589529,24.07222701,20.71712983,23.21054314,19.29810508,22.52601199,28.86557339,30.81182481,22.09101843,24.12465744,21.94047306,
ZMB,TX.VAL.MRCH.R5.ZS,,,,,1.583226359,0.188040617,0.130396986,0.792821566,0.999079795,1.892309986,3.570511585,4.016506514,4.352842058,4.325198616,2.867284899,1.046093938,5.26295115,2.238283644,6.206916911,5.671006874,5.042892765,9.833311063,8.623569685,8.623569602,6.470360133,8.498762079,11.76692432,11.56490217,6.505184893,6.674749921,6.213989142,11.76168652,4.396672375,12.31588356,15.54445199,10.936621,9.997825235,11.40160373,4.909117608,5.875105687,1.478548664,3.263785854,3.327439713,3.622759699,1.080004859,2.640901531,4.970310179,2.179072209,1.24402143,1.92414461,0.30737145,0.434150931,0.74385906,1.199285758,0.377817454,0.325929687,1.085760735,
ZMB,TX.VAL.MRCH.R4.ZS,,,,,0.037227214,0.037608123,0.014488554,0.110109882,0.013145787,0.089462109,0.411809193,0.373501834,0.108511208,0.161127948,0.073795386,0.570798341,0.262994264,0.435441627,0.517120069,0.886044848,0.533898103,0.605289874,0.652829641,0.652829681,0.991921648,0.682396042,1.776547229,0.061350116,0.001403219,0.00104832,,,0.045851206,,,0.000203445,1.917677052,0.642940802,0.099284096,0.040806651,0.023932812,0.009289145,0.0366185,0.210048321,0.054295318,3.666731967,4.109522583,5.027839662,7.557858541,2.524997919,0.685014998,0.087033912,0.093029675,0.020545763,0.002542805,0.021310055,0.012464623,
ZMB,TX.VAL.MRCH.R3.ZS,,,,,,0.075216247,0.318748189,0.797992472,1.025371368,1.217896149,1.016235592,2.864642759,6.20399316,5.12520636,3.959925835,2.226384636,,0.000557258,,1.306205585,0.729981516,2.696696171,1.168561928,1.168561919,0.340294816,0.205651816,0.116034576,0.041122079,0.000236224,0.017383706,0.014915841,,,,,0.032709727,0.218192151,0.034741959,0.025993047,0.349252446,0.104407417,0.04573636,0.054574355,0.434303246,0.015092714,0.008075472,0.00185961,0.000431845,0.004670333,0.018936944,0.005448057,0.035496604,0.012361172,0.004707096,0.143109648,0.130254121,0.098782909,
ZMB,TX.VAL.MRCH.R2.ZS,,,,,,,0.014488554,,,,,,0.003823603,,,,,,0.004182227,0.000363461,,,,,,0.01179535,,,,,,0.00014366,,0.058260688,0.000480854,9.73615E-06,0.018868823,0.007207885,0.04233173,0.171663701,0.026205167,0.023538954,0.270879599,0.03595922,0.028413894,0.00375055,0.073974474,0.01436256,0.017955394,0.010443741,0.099559225,0.011232383,0.007575825,0.011185421,0.013581089,0.013004644,0.001411766,
ZMB,TX.VAL.MRCH.R1.ZS,,,,,0.65233205,,0.086931324,1.331964564,0.315498883,1.379859843,4.766676424,6.608052741,2.34610988,2.434167221,2.520062676,2.535074153,2.664912733,3.236556144,3.252665555,4.226468091,3.623886301,2.965628566,5.61149698,5.611496947,14.90177731,12.91714285,11.80162315,14.1287938,8.142102151,7.750540932,14.02331742,11.6138371,15.60857857,14.90327734,17.9010044,15.77162542,19.84246019,13.71229843,8.183340324,5.74599448,0.125831937,0.855167792,0.611856089,2.106210363,2.40439846,15.8301288,17.07741172,11.20108562,7.840773333,12.03153913,20.64718396,17.35615082,19.33271466,21.34390753,8.505985161,14.8475067,18.60043246,
ZMB,TX.VAL.MRCH.OR.ZS,,,,,2.272785623,0.300864987,0.565053608,3.032888483,2.353095833,4.579528087,9.765232794,13.86270385,13.01527991,12.04570015,9.421068796,6.378351068,8.190858147,5.910838674,9.980884762,12.09008886,9.930658685,16.10092567,16.05645823,16.05645815,22.7043539,22.31574814,25.46112928,25.79616816,14.64892649,14.44372288,20.2522224,23.37566728,20.05110216,27.27742158,33.44593725,26.74116932,31.99502345,25.79879281,13.2600668,12.18282297,1.758925997,4.197518106,4.301368255,6.409280848,3.582205245,22.14958832,26.23307857,18.42279189,16.66527903,16.51006234,21.74457769,17.92406465,20.18954039,22.57963157,9.043036157,15.33800521,19.7988525,
ZMB,TX.VAL.MRCH.HI.ZS,,,,,82.49186992,86.81835276,88.43813387,88.03224212,93.32194032,92.96212771,86.52179082,76.62440909,80.31490664,82.56834958,81.91749989,83.79164382,83.75739761,85.16177208,80.71427517,78.86649647,80.35909363,74.30397808,72.52199661,72.52199649,63.48732157,65.3600735,59.93418007,59.45446341,74.39428335,69.31888895,66.19281598,51.45696345,64.61275263,60.15930572,47.97738828,53.61442095,39.31521696,60.50440579,59.33515756,31.99491359,49.84941244,64.45420621,59.34637916,48.06645864,47.06523762,53.53545868,53.78083798,57.50028602,62.60723111,60.20551974,58.95171235,59.54363782,50.94446238,46.46354335,58.45349598,59.06365694,58.23054264,
ZMB,TX.VAL.MRCH.CD.WT,362000000,335000000,335000000,361000000,469980000,526680000,691054000,654220000,758800000,1072820000,1001000000,1226120000,758482000,1144250000,1406610000,810243000,1069870000,896327000,856009000,1373370000,1298000000,1079000000,1024000000,836000000,652000000,784000000,517000000,873000000,1179000000,1347000000,1309000000,1083000000,756000000,826000000,927000000,1040000000,1037000000,915000000,1032000000,1063000000,892362000,987411000,956349000,980445000,1575627000,1809763000,3770370000,4617454000,5098688000,4312055000,7200267000,9000946000,9364653000,10606851708,9686603571,7034627115,6512455285,
ZMB,TX.VAL.MRCH.AL.ZS,,,,,,,0.014488554,,0.013145787,0.023670183,0.283131308,0.257196572,0.074098783,0.120471961,0.067610224,0.570798341,0.264431391,0.435553079,0.516505036,0.887934845,0.599644171,0.711419106,0.652933977,0.652934047,0.991921648,1.740176347,10.0393039,7.782753036,5.492920217,5.800946294,5.376593757,2.685377749,11.15105838,7.990764,11.45815365,8.943007129,11.5362044,10.52462387,9.750076757,3.708669046,0.066654971,0.414179446,0.61842252,0.840305781,0.122799678,6.433833022,8.603036248,10.78732634,10.71521934,9.313257473,3.640307693,1.225225145,2.582914802,5.273907426,2.428482677,1.036697943,5.592394991,
ZMB,TX.VAL.MMTL.ZS.UN,,,,,,,97.90832512,96.65708372,,,99.06770237,98.04493108,98.5303575,98.2986622,97.62610571,97.5422551,98.30231848,97.26147593,95.75719047,97.63418151,,,,,,,,,,,,,,88.81228645,,86.53964021,78.40025691,77.4354247,70.43534178,63.74161566,74.10120626,70.52823095,69.78496673,67.51339552,63.09380394,71.71249049,84.7726796,83.02780418,85.3720387,81.12634829,85.97305576,80.68363249,73.45157322,69.50829176,78.16169012,77.79970504,,
ZMB,TX.VAL.MANF.ZS.UN,,,,,,,0.15334559,0.209510196,,,0.160775888,0.428797505,0.381281523,0.337518535,0.436044236,0.665322709,0.402292043,0.87695494,0.763011993,0.737243916,,,,,,,,,,,,,,4.632640394,,6.952190448,9.422832688,12.89487381,13.6709546,16.78647677,10.7380565,14.32989666,14.42441558,15.2593453,9.788194625,8.764034193,5.8471071,7.278935225,6.695842015,8.427772971,6.287581323,10.01062466,11.74489119,15.91402003,11.66659653,10.05394005,,
ZMB,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,6.037000974,4.606525912,4.841269841,3.193146417,2.992776058,3.684879288,3.68,4.712041885,5.483028721,6.203473945,6.909788868,5.141388175,4.126984127,4.512372635,,,,,,0,0,0.375234522,4.455142232,3.910614525,5.41958042,4.802259887,6.533914126,1.654711855,1.511691376,2.680463041,3.092355993,1.132710993,1.278160888,1.146451645,34.06954589,9.910267986,9.338737015,9.756351756,10.04545621,
ZMB,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010409677,0.003247786,0.009959439,0.019941768,0.02993723,0.03893903,0.052643502,0.080154642,0.093384063,0.084130128,0.03567976,0.040091852,0.117843634,0.232843815,0.099411378,0.470771016,,
ZMB,TX.VAL.FUEL.ZS.UN,,,,,,,0.016166168,0.008418498,,,0.014667453,0.029516142,0.063089201,0.047079248,0.282284137,0.312533919,0.328638671,0.296438041,1.652434992,1.218102347,,,,,,,,,,,,,,1.698009404,,3.257975287,3.81523667,0.794506161,1.491259148,0.979583481,1.088678549,1.037113374,0.835587467,1.393405191,1.758507731,0.719945218,0.604575754,0.503649935,0.703235355,0.890389823,0.510890312,0.452859229,1.314726805,1.912876131,1.149178466,1.64272294,,
ZMB,TX.VAL.FOOD.ZS.UN,,,,,,,1.563116865,2.881232598,,,0.596013946,0.975192327,0.763907422,1.199683136,1.600944727,1.417373193,0.918817621,1.531791117,1.811883644,0.356136524,,,,,,,,,,,,,,3.91068045,,2.677737715,6.372998421,4.756792736,7.12643011,8.011047149,9.393753465,9.46907189,9.48159809,10.51563354,15.56312076,13.20647071,5.995606752,7.360585606,5.588496849,7.534514302,5.903144717,6.892569626,11.14971513,10.35636921,7.356621155,8.892515907,,
ZMB,TX.VAL.AGRI.ZS.UN,,,,,,,0.359046693,0.24375116,,,0.143650018,0.486643655,0.248906652,0.106225255,0.045044749,0.060893126,0.045648595,0.032334372,0.015466102,0.052010002,,,,,,,,,,,,,,0.946381238,,0.560367564,1.886287568,3.942271504,6.371292053,10.02986819,4.397962605,4.496262021,5.09022565,5.203368059,9.730788208,5.565480397,2.777370657,1.337564165,1.089304273,1.393820144,0.97027605,1.877334515,2.005579845,1.926778554,1.519346345,1.273728025,,
ZMB,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,99.05526794,104.3033375,117.4342569,84.44347273,71.91200587,97.3478859,76.15285737,95.01402001,87.21526967,113.4625772,93.17805809,81.39293991,59.42903222,70.92826213,78.68008468,71.02080825,92.19708683,84.35695938,136.0438145,181.4708668,100,119.9581802,118.3390231,109.6387642,131.4078309,123.6368284,158.3965778,180.1659347,191.524435,201.3711835,245.846857,261.739468,296.764347,356.0107335,342.7586467,297.3585596,267.8411004,
ZMB,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,222.4719101,163.6363636,120.1834862,154.1666667,162.3529412,186.1538462,204,255.5555556,312.3076923,166.3551402,206.8627451,152.6717557,126.4900662,123.2394366,151.2820513,189.6551724,152.2522523,141.7391304,112.8712871,87.12871287,100,94.26189344,91.66874295,95.39927527,116.3848362,131.8789709,201.2118176,201.3038573,183.8958873,169.3354782,203.5263372,208.2203261,194.5009181,187.055942,180.6609827,173.1507764,168.5401605,
ZMB,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,9.831531305,7.308297729,8.693609023,11.80864307,22.03389831,6.514962594,8.550053438,8.747993579,17.41071429,22.13114754,18.77880184,24.11173732,14.6176709,24.60970764,,,,,,9.229676961,8.633093525,14.44892473,13.52665278,12.34684671,13.06156406,12.53223311,13.1402585,14.62817438,12.98529116,9.011740634,14.61577364,14.96583133,12.30362715,10.54553297,12.7860015,11.84397569,13.92857993,16.98213467,18.48157651,
ZMB,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,58.41086246,63.43602429,54.57393484,48.31940245,59.75860298,59.819202,63.23477022,69.58266453,67.24330357,59.30568949,62.82642089,68.78216123,76.79005674,57.70650014,,,,,,78.87823926,73.66906475,67.87634409,62.77068042,64.37538265,63.53300055,60.57246003,55.26567736,63.81539803,58.18154804,45.54526403,54.55123347,53.91312709,55.82938324,63.29332483,63.91090711,52.94246573,56.58422225,59.77442968,57.46770961,
ZMB,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,397700000,444700000,638400000,562300000,389400000,320800000,280700000,249200000,179200000,207400000,260400000,408100000,370100000,352300000,,,,,,281700000,278000000,297600000,322326600,353126600,360600000,387800000,417800000,387124725.2,487540595.3,806904092.4,804951458.3,640203275.6,849415988.2,1052001710,1290465338,1770149437,1595535628,1380617984,1338379426,
ZMB,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,27.10585869,25.00562177,32.61278195,36.36848657,13.99589111,29.39526185,23.5838974,16.1717496,9.319196429,13.21118611,12.71121352,2.18083803,3.323426101,14.19244962,,,,,,11.92758253,17.58992806,17.37231183,17.55982907,16.11320133,16.66666667,19.64930376,23.24078506,17.69713881,25.1056017,42.41658671,27.07303405,27.4112326,28.08865562,16.78374619,12.09394886,27.50094379,20.26066965,12.14370782,13.27119796,
ZMB,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,109.5650507,107.1269162,100.7728681,55.37937501,60.00448182,72.64724576,60.13575049,74.07277928,84.46132586,91.23021926,122.7764778,82.33394786,80.06563724,81.44023368,59.80556548,77.88947338,94.51280161,92.24174559,123.8798781,92.58629653,100,121.8349592,124.1589457,177.2157966,242.3621974,288.0781519,346.2173437,451.2583583,569.901834,431.5053739,599.2220614,808.3486389,991.6193461,1146.1051,1074.993432,952.2743084,793.3385645,
ZMB,TM.VAL.MRCH.WR.ZS,,,,,62.11410769,55.24523161,45.40414357,36.99268902,35.70776621,36.00707248,29.6933842,26.49754187,22.06269161,20.14977022,12.70948963,9.475915801,10.99966404,10.26005123,9.541301338,14.82321231,18.61181765,20.82910905,21.35184029,21.35184048,29.08793405,25.263438,22.3146127,28.48706443,23.99727493,30.71382308,29.83187388,30.57388592,36.15943448,52.30340771,49.78656901,44.53693295,50.66587531,55.58761487,52.57705122,55.83804357,69.63327119,68.24025404,67.72106839,67.72417636,57.22229908,58.93985077,59.74028113,59.05057873,60.90124226,60.4117446,63.25135163,59.57341121,55.75283419,59.17115776,60.15344723,57.32981179,58.02580864,
ZMB,TM.VAL.MRCH.WL.CD,,,,,217147273,293600000,342700000,423646364,458163636,436512727,476996364,558991818,565421818,530874545,787357273,928737273,654838182,671616364,607826364,752983636,1111590909,854564545,999190000,708799282,598577196,677842402,577096532,695910751,879843093,1274994702,1217989173,810028423,836801696,701628351,455549118,782293977,834292455,697108971,1087471457,876125904,1090084948,1080093523,1071845615,1546952098,2150910461,2579682020,3027469223,4006236413,5110404053,3820683396,5316068780,7268455336,8790485710,10185460546,9706949667,8481878613,7556331567,
ZMB,TM.VAL.MRCH.RS.ZS,,,,,0.733898233,0.953678474,1.02130143,2.610882788,2.248105085,1.976615907,2.152484542,2.47832572,2.792284185,3.278295251,4.211787982,4.064854518,3.544248432,3.813324001,2.883599172,3.859555455,2.986137952,2.557177235,3.734207008,3.734206661,1.678118556,2.605803052,2.969751168,1.87226537,2.117614964,1.736459529,1.201906579,2.815147019,1.08054836,0.925602706,0.998037055,0.619442709,1.132296228,0.085994877,0.039365447,4.386756609,0.003762643,0.01675966,0.014852139,0.016845512,0.006825947,0.0048637,0.010591255,0.095822378,0.025923273,0.0070317,0.00938071,0.022410264,0.001922215,5.1663727,3.495527541,5.089295953,0.267450863,
ZMB,TM.VAL.MRCH.R6.ZS,,,,,62.11410769,55.24523161,45.40414357,36.99268902,35.70776621,36.00707248,29.6933842,26.49754187,22.06269161,20.14977022,12.70948963,9.475915801,10.99966404,10.26005123,9.541301338,14.82321231,18.61181765,20.82910905,21.35184029,21.35184048,29.08793405,25.263438,22.3146127,28.48706443,23.99727493,30.71382308,29.83187388,30.57388592,36.15943448,52.30340771,49.78656901,44.53693295,50.66587531,55.58761487,52.57705122,55.83804357,69.63327119,68.24025404,67.72106839,67.72417636,57.22229908,58.93985077,59.74028113,59.05057873,60.90124226,60.4117446,63.25135163,59.57341121,55.75283419,59.17115776,60.15344723,57.32981179,58.02580864,
ZMB,TM.VAL.MRCH.R5.ZS,,,,,0.678634357,1.055858311,1.283921797,1.058773161,0.938529307,0.795353442,0.982282959,1.026848661,1.549607341,1.439991062,1.610104261,1.181663138,1.842092952,1.783756418,1.711014792,1.910943255,1.900879166,2.859191403,2.304684895,2.304684897,1.816861563,1.274702936,1.273703721,1.138360054,3.99772849,2.348755721,2.854240889,4.481002514,3.115893302,1.297322434,4.222677257,2.487781777,3.28934666,3.21340808,2.320121033,2.368344082,1.650383673,1.988282824,3.992526293,2.385303659,2.486016781,3.202167529,2.871725808,4.157501875,3.790193691,3.510257226,2.808425609,3.489616394,3.544449957,3.696278291,4.271290882,4.394098077,4.298200974,
ZMB,TM.VAL.MRCH.R4.ZS,,,,,1.39662219,0.476839237,1.37146192,0.218020519,2.597325293,2.621812674,2.396435248,2.714952797,3.166903616,5.133553164,1.504572626,0.502245913,0.248500018,0.161212123,0.0990115,0.050224332,0.146882004,0.154145524,0.057774197,0.057774043,0.057862378,0.021426662,0.021225045,0.006717241,1.935704347,0.008698468,4.567992658,3.067719637,8.789018635,0.073973921,0.049578847,0.326229279,0.738865725,0.913844788,0.077444148,0.077000234,0.112979635,0.154159058,0.103039186,0.16745108,0.237937799,0.351152387,0.313082621,0.372837957,0.329212853,0.517147456,0.596046953,0.624264426,1.360415351,0.671789279,0.361643938,0.664607578,0.394865216,
ZMB,TM.VAL.MRCH.R3.ZS,,,,,,,0.204260286,0.321022465,0.109131315,0.244499629,0.328380491,0.759483925,0.160781026,0.192820697,0.383215232,0.240208944,0.104675326,0.047104719,0.083606443,0.113971003,0.024943709,0.114784659,0.94649396,0.946494046,0.64358115,0.162674096,0.493516048,0.291258182,0.113669927,0.070325469,0.21224499,0.172183094,0.289343104,,0.375996118,0.336613738,0.230920463,0.241065468,0.523568776,0.532798309,0.295958311,0.858634998,0.365278259,0.355533569,0.336997989,0.538573549,0.413369718,0.304194779,0.296595256,0.216367444,0.115254886,0.175696767,0.176231456,0.304757481,0.317568763,0.505892067,0.345410227,
ZMB,TM.VAL.MRCH.R2.ZS,,,,,,,,0.025965052,,0.057688581,0.276922237,0.21174496,0.641998572,0.197958069,0.141670756,0.092696721,0.069552145,0.074176573,0.102002815,0.087289148,0.207237751,0.029361036,1.851226694,1.851226903,0.083568837,0.157552404,0.159766339,0.000316995,0.838452226,,0.14373379,0.014335423,0.423987429,0.044929769,0.145374884,0.006887564,0.040428629,0.051399712,0.072487144,0.125042302,0.045278123,0.083272419,0.135072718,0.057187679,0.048685616,0.050845065,0.095234032,0.067905379,0.084690466,0.107198231,0.151639291,0.099947605,0.269933059,0.216921865,0.294611325,0.916293271,0.814802903,
ZMB,TM.VAL.MRCH.R1.ZS,,,,,0.020513728,0.102179837,0.320980449,0.201926671,0.458351522,0.648528399,1.036028233,1.518317751,2.818812697,3.08615965,5.069778913,3.181837303,2.416002829,1.774822896,2.205623973,0.715215277,0.988754758,0.73189849,0.52924679,0.529246727,0.458937463,0.555074747,0.709014831,0.432275834,0.874339307,0.43963367,0.717099642,0.567257379,0.722586848,0.858487687,1.186378984,0.700316142,1.060999407,1.367602541,0.990397305,1.365725057,1.66068498,4.715387503,3.152372555,3.109448577,2.452609951,3.599456494,3.039543996,6.68568917,4.997161445,5.450980555,5.845966688,10.52867305,10.65629502,5.976417024,9.527680978,8.780088539,9.09934699,
ZMB,TM.VAL.MRCH.OR.ZS,,,,,2.095770275,1.634877384,3.180624453,1.825707868,4.103337437,4.367882726,5.020049168,6.231348095,8.338103253,10.05048264,8.709341788,5.19865202,4.680823269,3.841072729,4.201259523,2.877643014,3.268697387,3.889381112,5.689426535,5.689426615,3.060811391,2.171430845,2.657225984,1.868928305,7.759894297,2.867413327,8.495311969,8.302498047,13.34082932,2.274713811,5.98000609,3.8578285,5.360560884,5.787320588,3.984018405,4.468909984,3.765284722,7.799736801,7.748289011,6.074924564,5.562248135,7.742195024,6.732956175,11.58812916,9.497853711,9.801950913,9.517333427,14.91819824,16.00732484,10.86616394,14.77279589,15.26097953,14.95262631,
ZMB,TM.VAL.MRCH.HI.ZS,,,,,35.0562238,42.16621253,50.39393055,58.57072032,57.94079127,57.64842889,63.13408209,64.79278432,66.80692095,66.52145188,74.3693806,81.26057766,80.77526426,82.08555204,83.37383997,78.43958922,75.13334701,72.7243326,69.22452617,69.22452625,66.173136,69.9593281,72.05841015,67.7717419,66.12521581,64.68230407,60.47090757,58.30846901,49.41918784,44.49627578,43.23538785,50.98579584,42.84126757,38.53906967,43.39956492,35.30628984,26.59768145,23.9432495,24.51579046,26.18405357,37.20862684,33.3130905,33.51617144,29.26546974,29.57498075,29.77927279,27.22193423,25.48598029,28.23791876,24.7963056,21.57822934,22.31991273,26.75411419,
ZMB,TM.VAL.MRCH.CD.WT,210000000,228000000,175000000,164000000,219380000,298662000,344568000,439586000,457268000,436548000,477190000,555590000,565243000,533126000,787353000,929054000,673594000,671017000,617754000,748873000,1339000000,1261000000,1201000000,851000000,730000000,654000000,648000000,816000000,835000000,906000000,1220000000,818000000,795000000,809000000,594000000,700000000,835000000,819000000,1100000000,822000000,887957000,1081842000,1102478000,1573600000,2152072000,2558010000,3074261000,4006980000,5060483000,3831582000,5320834000,7177788000,8805153000,10586326204,9783631100,8472653193,7537619776,
ZMB,TM.VAL.MRCH.AL.ZS,,,,,1.011881001,0.476839237,0.058360082,0.400634384,0.698440415,0.193683929,0.122737833,0.121322527,0.188596012,0.188710875,7.396780597,11.93879079,13.44384879,12.46504366,13.85353762,15.16778102,19.65168672,18.81192017,19.37896977,19.37896969,23.03900815,20.02088872,17.62365209,12.23947308,10.78156228,0.478260027,4.825448231,13.27601007,15.85832732,10.71112618,0.358401309,16.2571414,10.42527599,1.168442286,9.410159351,3.68465478,1.67791061,1.536095963,2.069735108,4.596774075,7.237311772,4.133378927,10.76239998,6.703739029,12.8360478,13.8348443,12.35340018,9.128056393,10.30072774,5.678401623,4.33968658,4.081233519,12.33393985,
ZMB,TM.VAL.MMTL.ZS.UN,,,,,,,0.93767994,0.66929851,,,1.192425372,1.329170131,1.358455867,1.2292342,0.982032215,0.913245943,1.200217044,1.100675096,1.120441766,1.347991931,,,,,,,,,,,,,,,,2.153237671,2.413142423,3.201078813,1.992675583,0.83289569,3.129384871,1.810923062,1.804481128,3.134455445,2.590607134,2.630460733,2.47851644,4.711977871,13.04584324,13.33786912,21.02932739,17.562455,14.57834692,17.15768366,17.31445368,9.919957684,,
ZMB,TM.VAL.MANF.ZS.UN,,,,,,,79.39967008,78.5015793,,,76.45057188,75.3672131,80.05080679,79.07980193,74.63085766,75.9683754,74.33438335,75.12893165,71.76500933,70.81771166,,,,,,,,,,,,,,,,72.29046211,73.03835053,72.76874403,72.99797256,76.87804121,72.63283164,78.8067206,75.98748122,74.08374546,77.68517144,78.09369821,74.00641839,76.38704067,64.03312321,65.14061737,61.64487036,69.21488439,68.37118679,67.1102372,63.19219308,65.2284858,,
