MLT,TX.VAL.MRCH.R4.ZS,6.666666667,8.955223881,9.090909091,12.14285714,11.39896373,7.203389831,9.122807018,8.655616943,6.402439024,6.194458965,4.696419305,4.965639548,4.943418702,6.296333909,6.659201194,8.372989579,15.97571098,11.87127615,9.492802289,9.561856278,8.356838443,8.973218258,6.915851463,7.128309572,10.84294587,7.355003506,5.478077656,9.311325748,7.284037323,5.469085822,6.125326215,5.741323557,4.637906148,5.269897743,3.776471781,2.475477918,2.965920909,4.664036785,5.16230904,3.342958421,1.961643279,3.409904356,4.302325153,2.991641559,4.566872434,5.444668334,3.915128253,3.242930273,3.507640609,5.326047608,3.549503607,1.942087674,5.271694447,5.597076927,7.209382864,5.863314783,3.943830301,
MLT,TX.VAL.MRCH.R3.ZS,,,0.826446281,,0.518134715,,,0.073664825,,0.052273915,0.077841204,0.066504101,0.014889815,0.060932264,0.194102277,0.246973074,0.008737058,0.013856173,0.283236488,0.223903462,0.119412818,0.133463831,0.345549229,0.013761215,0.010140702,0.030051087,0.092304605,0.105848108,0.004299904,0.009179258,0.042510347,0.042125142,0.137080024,0.06966322,0.042282239,0.285484819,0.12569058,0.217689527,0.526051998,0.098530459,0.204373323,0.212299201,0.247637219,0.79887409,0.573086505,1.066451153,0.524546818,0.863369214,0.576192622,1.040812856,0.756883576,1.01173233,0.894220458,0.955235075,1.167895662,2.064725971,1.113216373,
MLT,TX.VAL.MRCH.R2.ZS,2.857142857,,0.826446281,5,2.07253886,0.423728814,,0.662983425,0.609756098,0.052273915,0.103788272,0.022168034,0.312686123,0.091398395,0.082120194,0.060237335,0.157267048,0.017320216,0.06131924,0.065992599,0.070000618,0.064507518,0.107071592,0.476138053,0.218025098,0.23540018,0.24882111,0.066155067,0.107497599,0.064789225,0.117479315,0.393758795,2.518420216,2.154816943,0.483170245,0.331250314,0.45006131,1.532170814,2.789075383,0.232096632,0.221519722,0.204676105,0.682194491,0.286242355,0.508827852,0.858748622,1.140301448,0.715454091,1.092521089,1.411034483,1.223049395,1.382903489,4.349739931,4.301391746,4.093256102,2.293632432,1.567495368,
MLT,TX.VAL.MRCH.R1.ZS,,,,,,,0.701754386,1.141804788,,0.130684788,0.467047224,0.088672135,0.014889815,0.142175282,0.194102277,0.012047467,,0.017320216,4.838380004,0.061278842,0.039117992,1.939674348,0.146006716,0.008256729,0.005070351,0.030051087,3.202568476,0.238158243,0.283793662,0.040983478,0.00961561,0.012872494,0.018608788,0.122502791,0.090836571,1.24304764,0.200970504,0.118876915,3.555842921,0.189755898,1.040377757,0.288719418,0.331368103,1.257338804,1.60209676,1.872824148,3.271478736,2.011687434,1.966863443,3.024416054,2.979944624,2.786910175,2.665554458,3.347631395,3.435652299,3.20572194,2.770321806,
MLT,TX.VAL.MRCH.OR.ZS,9.523809524,8.955223881,10.74380165,17.85714286,13.98963731,11.01694915,10.52631579,13.33333333,9.451219512,9.200209096,8.925791386,7.692307692,6.462179869,8.611759927,8.122433744,10.32467924,17.75807086,15.22447,15.63640611,10.51874897,9.011550102,12.3409556,8.577894583,9.429184786,11.9913804,8.093759391,9.497341226,10.25568934,8.248649114,5.876265223,7.327605561,7.827568107,8.568170063,8.701004833,6.59817445,5.231354538,4.224033217,6.767850787,12.32967114,4.184051629,3.935631829,4.880329558,6.466653345,6.251210241,8.231837832,11.23125099,10.62210173,8.535062582,9.292309727,12.58052448,10.53372188,9.084336865,15.88841837,17.68007981,19.32844611,17.61854407,12.41871565,
MLT,TX.VAL.MRCH.HI.ZS,57.14285714,56.71641791,50.41322314,54.28571429,62.69430052,71.18644068,70.87719298,68.39779006,69.81707317,74.43805541,73.43020239,76.28020395,80.25610482,77.38397481,70.39940276,72.40527679,69.69114499,73.79104891,74.92335095,78.56654647,77.69450907,72.45751401,78.26690028,77.53068751,75.76372164,78.58609636,80.33109261,80.96057158,83.68903094,84.87827965,83.47486478,85.80894757,86.55799129,86.01852766,88.38998713,88.97731615,88.43812283,88.48711554,82.81535078,91.80224756,90.69758178,94.89659133,93.37061264,93.54634389,90.92823322,87.73153512,88.68692415,80.38329876,75.64988385,69.2927213,69.55449314,67.82262498,67.02527081,74.04485588,77.03550563,75.14724873,85.37191622,
MLT,TX.VAL.MRCH.CD.WT,10710000,13014400,12082000,14744800,19370400,24228400,30111200,27273600,33948000,38296800,38556000,46309700,67566100,97815000,134010000,165878000,228431000,288605000,342479000,424396000,483000000,449000000,411000000,363000000,394000000,400000000,497000000,605000000,714000000,844000000,1133000000,1234000000,1540000000,1355000000,1570000000,1914000000,1731000000,1641000000,1834000000,1977784639,2452981242,1821752624,2027642799,2252343915,2516966302,2398877459,2795534959,3436982184,3481381964,2857455348,3585933585,4385548861,4250246880,3637134660,2930272450,2579587500,3017298710,
MLT,TX.VAL.MRCH.AL.ZS,7.619047619,9.701492537,9.090909091,12.85714286,11.39896373,10.16949153,9.473684211,9.760589319,8.231707317,6.769472033,5.059678256,5.51984039,5.583680762,7.677465218,9.466218738,12.25829769,19.12105194,15.13786892,11.67401524,10.99248156,9.289493731,11.36444524,10.05742931,10.13375901,12.92178983,9.701492537,7.707434534,10.99166446,9.366624145,6.841101925,7.267230576,7.997142614,5.952344633,6.472018193,4.56370969,3.239503501,4.317654532,5.897217568,6.251595663,4.433231382,2.898629278,4.648341474,5.58306511,4.327292546,5.538498989,6.888883183,4.907063056,4.301286046,5.072604368,7.305348442,5.020478602,4.532670752,6.645875663,7.794763011,9.495733063,9.320736737,6.025289104,
MLT,TX.VAL.MMTL.ZS.UN,,,,,,7.212388723,4.64534699,3.947580648,3.743206577,3.722295812,3.311280513,0.907679522,1.575296714,2.074507791,1.838639657,0.938226149,0.750855409,0.499268822,0.457289468,0.452000738,0.506867163,0.491396877,0.364072577,0.409512584,0.587177099,0.538645616,0.632502202,1.528825098,1.727097298,2.242195091,1.477965914,0.881767296,0.51177742,0.498908867,0.454922526,,0.360822092,0.567253014,0.591135228,0.473824755,0.359092597,0.300195916,0.266178298,0.270835899,0.327916722,0.294707537,0.383282536,0.488587366,0.514278804,0.516464452,0.479176659,0.43565727,0.375368176,0.302800785,0.310035427,0.340772517,0.243104285,
MLT,TX.VAL.MANF.ZS.UN,,,,,,66.73241134,71.87892416,73.76691503,62.88789975,69.8212481,78.5052083,85.40599926,89.49059796,85.81336572,87.23666661,89.08464695,88.9689631,89.32720872,92.03040058,91.62608128,93.5194447,93.04305485,93.46552975,92.25511904,92.10468352,91.70824489,93.64471669,93.53095881,94.39953146,94.89748801,96.14557316,96.61714803,97.09994497,96.96100708,97.74545906,,97.11718334,96.3870706,97.00257593,96.92398161,97.44427486,96.25088287,94.59348451,95.35102991,90.24691702,91.54450621,91.41388533,89.10465341,88.27191586,91.97542151,67.79314176,52.6518439,49.1081928,50.45899882,49.66336764,53.27443004,66.70546895,
MLT,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,11.2987013,13.93700787,6.699507389,5.068965517,4.559193955,5.24137931,4.58490566,5.062240664,2.933579336,2.893700787,2.591863517,3.069224354,4.149484536,5.538321168,6.56557377,4.95014245,3.455525606,3.415210203,4.115226337,3.747356219,3.864493323,2.864936144,3.300026754,3.167409816,1.889377805,1.941276193,1.928976084,2.108698622,2.416008139,2.674799416,2.696215741,2.706697452,1.960851217,44.95385813,41.97358817,38.30041411,37.09395316,38.85559409,36.95251894,34.3349023,45.06033349,34.44389809,33.23974979,30.17594477,28.31760492,26.22755451,
MLT,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.63612185,53.57786584,49.54403861,51.46412323,51.12677438,45.1573306,48.58695447,46.21602358,43.19276561,42.31023126,30.86643486,22.89231065,20.20452214,18.79997359,15.17342403,22.52875145,,
MLT,TX.VAL.FUEL.ZS.UN,,,,,,0.035003261,0.066917585,0.044696902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424486,0.36398644,0.00886699,0.010211092,0.000922623,0.003480184,0.034512943,0.008526295,0.00726786,0.000774231,0.006402348,,0.009433165,0.004410923,0.001495496,0,3.27668E-05,0.002408388,0.029173668,0.026752229,3.206533514,1.081464985,1.344596532,2.288815993,2.137009527,1.553440415,25.65627876,42.59023732,45.17667384,42.48345915,43.05728683,37.76891562,24.48393503,
MLT,TX.VAL.FOOD.ZS.UN,,,,,,21.20040038,18.9504799,17.01602094,21.21510788,16.21613688,9.838334593,8.817369221,7.238019735,10.94226409,9.943209526,9.342751086,9.677306971,9.675278618,7.028104075,7.308420223,5.328939532,5.967055077,5.629187124,6.435668038,6.658384128,6.873118895,5.228321004,4.603965125,3.517740298,2.622896751,2.139746152,2.184272325,2.143727442,2.336611153,1.742586353,,2.433509003,2.926748978,2.351703821,2.469881246,2.113514469,3.297969516,5.052793729,4.30087849,5.549865705,6.157564254,6.111277224,7.207733093,8.125236802,4.684292739,5.214083058,3.672803082,4.668678218,5.951344008,6.070164746,7.673296612,7.664393507,
MLT,TX.VAL.AGRI.ZS.UN,,,,,,4.443973637,4.116334494,4.926880191,11.99376017,9.907833625,8.237512478,4.727329146,1.538243247,1.060019529,0.861829394,0.575660821,0.546384236,0.471585794,0.439027823,0.559597988,0.584597344,0.47667252,0.50539792,0.505827132,0.455360823,0.44202067,0.418694587,0.322400772,0.297306887,0.182068481,0.13922353,0.119357078,0.116151093,0.142740472,0.038564813,,0.075614711,0.10427887,0.044388003,0.047205972,0.058715708,0.064770956,0.045248874,0.045512411,0.051139743,0.075037414,0.065785777,0.195900163,0.127565795,0.130246169,0.097653157,0.11254337,0.102825266,0.110148732,0.135432753,0.122556194,0.12853969,
MLT,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,80.12879485,81.60073597,81.50873965,87.30450782,87.12051518,94.02023919,102.6678933,91.90432383,75.43698252,91.99632015,95.86016559,109.5676173,90.98436063,76.17295308,79.66881325,96.41214351,
MLT,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,101.0590302,105.3512628,101.0012285,98.3493995,93.26082028,97.78668101,90.3785679,102.7960018,114.1603502,119.9932615,125.1920815,110.9477862,116.8027883,116.3620539,129.2220731,130.131307,
MLT,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,14.02439024,15.75757576,16.12903226,13.15789474,15.28239203,16.23931624,18.97654584,19.39163498,18.4375,22.64851485,21.49122807,24.03651116,26.02739726,24.20718816,23.58870968,25.27985075,29.2218543,29.90232908,25.68870523,27.10452189,25.94698579,24.00118006,25.77443057,26.16504115,30.49974469,30.894642,28.81715259,27.74400412,27.04255184,26.46236668,23.75935962,19.31977568,24.33486379,9.078275157,8.254274091,7.586229715,4.567738542,3.895694514,3.465335072,3.668073255,3.561530944,3.675966939,3.839529828,3.82398707,4.111171264,4.367582923,
MLT,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,52.43902439,53.93939394,55.37634409,65.03759398,62.12624585,63.24786325,59.91471215,58.55513308,61.25,57.92079208,58.88157895,53.24543611,50,51.58562368,50.30241935,48.22761194,46.93708609,46.4312547,49.31129477,46.6758276,45.79782263,45.7036948,45.47217645,45.69312674,41.35900276,41.94603901,43.66163427,43.52130348,44.70506643,42.26736255,41.12138882,44.22724821,40.01807881,10.00000386,7.821256822,7.568941461,6.618959034,4.850706527,4.084506812,4.949408051,5.417081356,5.929880592,6.482347593,7.315678625,6.408144967,7.337882322,
MLT,TM.VAL.SERV.CD.WT,,,,,,,,,,,,40284197.55,43241637.88,50434295.46,69004578.87,78225841.59,82561848.07,111056078.8,136487480.4,178536558.6,233913614.8,235841230.2,239237642.9,202567161.5,205190866.5,211443979.1,272778742.7,349646638.8,402289007.3,416651721.3,504937222.7,509790637.1,573934174.4,598449865.2,677445666,701687402.4,708269158.2,659741382.3,696322252.7,741475464.1,755911085.9,759362403,794654533,883963188.8,2813882554,3246659461,4214552577,5198969212,7890211525,8388978411,8436074417,9358609792,9235068471,9994947305,10386514276,8946266387,9337842667,
MLT,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,13.41463415,10.3030303,8.064516129,5.639097744,6.976744186,5.128205128,7.462686567,7.604562738,6.5625,6.188118812,6.469298246,10.54766734,8.675799087,8.033826638,7.459677419,8.115671642,8.112582781,8.03906837,8.126721763,10.38986938,11.60960276,11.97982966,15.15729016,15.29718265,16.02222176,15.92218073,18.12508248,20.15735923,21.35401104,22.03552692,25.66012962,27.36509212,27.40441394,22.44874078,30.80731241,42.01656296,46.69646567,54.50083733,62.59850732,56.2890286,53.3907746,55.2460944,55.38468314,55.5837875,57.28967177,57.56313444,
MLT,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.22800452,81.89225967,74.75937348,78.15267974,83.28543995,100,74.15105091,77.52549081,94.54838677,106.6551047,107.8282752,126.1775575,139.4500635,155.2728663,131.1752945,148.2959481,184.3425342,193.2910794,179.6216992,199.1291279,169.5757444,181.8849372,
MLT,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,TM.VAL.MRCH.WL.CD,78910000,81210000,77730000,82170000,93240000,95490000,106930000,109530000,119410000,143520000,158380000,154610000,172690000,237350000,356360000,371760000,421830000,511420000,571960000,753670000,940040000,860470000,789190000,732540000,716390000,756330000,885160000,1137670000,1349570000,1477740203,1951371798,2113472730,2344667169,2173309358,2440914353,2942406244,2805377311,2552916563,3722581084,2845830430,3396921715,2530604394,2646798936,3227980913,3642191751,3710618064,4306790697,4810449898,5324693834,4476219321,5054656763,6289941682,6583989102,6131125344,6797346228,6036001024,6413263638,
MLT,TM.VAL.MRCH.RS.ZS,4.942339374,12.84324591,13.54689309,14.53085068,6.370656371,6.450937271,4.937809782,3.99890441,3.785277615,3.797380156,3.712589973,5.238988422,4.904742602,5.451864335,6.254910764,5.74564235,4.212597492,4.022134449,3.671585426,4.176894397,3.997702225,3.080874406,4.209379237,4.237311273,3.891734949,5.028228419,4.593519816,4.189264022,4.28210467,4.556839955,4.163671735,3.762620112,2.064034701,1.782172835,1.22039874,1.277688357,1.816724146,0.017325165,0.038945908,0.105395247,0,0.000147949,0.000112853,0,0.122315718,0.07597904,0.047271789,0.066614622,0.644804679,0.291085156,1.331354158,3.661827099,0.858929019,3.4136269,2.423220614,3.04870379,13.46268299,
MLT,TM.VAL.MRCH.R6.ZS,0.506906602,0.738825268,0.257300913,0.243397834,0.214500215,0.418892031,0.467595623,0.328677075,0.25123524,0.592251951,0.404091426,0.510963068,0.509583647,0.754160522,0.6482209,1.277706047,1.097598559,0.862304955,1.313028883,1.046877281,1.15101485,1.192371611,1.113800226,0.924181615,0.774717682,0.680919704,0.9410728,0.630235481,0.451995821,0.267713702,0.49849921,0.330547582,0.364397903,0.307120704,0.390605921,0.245906323,0.207240751,0.257857468,0.169970213,0.189855022,0.230823482,0.413063141,0.282689399,0.2946409,0.283870145,0.180455921,0.211006261,0.172833003,0.129499934,0.134222623,0.692339255,0.113704393,0.143940427,0.8951656,0.585773325,0.599162258,0.392314528,
MLT,TM.VAL.MRCH.R5.ZS,0.506906602,,,,0.858000858,0.733061054,0.841672122,0.529535287,0.4187254,0.717670011,0.397777497,0.459219973,1.192888992,0.610912155,2.842631047,0.540671401,0.891354337,0.58464667,0.409119519,0.497565247,0.524445768,0.407916604,0.229349079,0.129685751,0.194028392,0.141472638,0.12201184,0.101962784,0.132634839,0.316276365,0.507166754,0.950632611,0.456608517,0.681695082,0.456962817,0.546653849,0.514379722,0.588700791,0.395044021,0.448032387,0.522296906,0.648333064,0.650626414,0.688873094,0.571106422,0.683423585,0.592054009,0.665854685,0.943731557,1.090416879,1.641165917,1.638332233,1.520214697,1.919075413,2.067526551,2.13286271,1.924464063,
MLT,TM.VAL.MRCH.R4.ZS,3.675072868,2.314985839,2.958960504,2.348789096,3.625053625,3.235940936,2.543720191,1.579475943,1.482287916,1.086956522,0.846066423,0.426880538,0.718049684,0.568780282,0.218879784,0.295889821,0.263139179,0.238551484,0.625917896,0.187084533,0.178715799,0.167350402,0.190068298,0.150162448,0.224737922,0.31599963,1.604229744,3.459702726,2.630467482,3.372795631,3.137439931,2.342602783,2.334220939,2.289783174,2.260292989,3.386501922,4.529955828,2.309022937,1.603575977,2.877096616,1.564639031,0.552494141,1.139602846,0.486695474,0.826533886,0.754992013,0.503031968,0.589345313,0.808781901,0.421430959,0.678624754,0.364010704,0.797271049,1.54924453,1.314224302,1.266510819,2.113770221,
MLT,TM.VAL.MRCH.R3.ZS,0.633633253,0.123137545,0.128650457,0.121698917,0.750750751,0.837784061,0.935191247,0.931251712,0.92119588,1.031215162,1.168076777,0.924907833,0.949678615,1.428270487,2.059714895,1.374542716,1.13552853,2.060928395,1.931953283,1.726219698,1.375473384,1.670017549,2.700236952,1.948016491,2.363237901,2.110189996,1.583894437,1.438026844,1.493809139,1.4344156,1.149916434,1.215980866,0.675993941,0.749180228,0.640023071,0.773442962,0.523790363,0.658175878,0.170081587,0.499250653,0.494037114,0.809655,0.603648913,0.637171859,0.876887385,0.625760523,0.43733516,0.644156693,0.661851519,0.438237463,0.964892164,0.426690458,0.802260957,0.377912222,0.459850403,0.433555824,0.43833757,
MLT,TM.VAL.MRCH.R2.ZS,1.774173109,1.84706317,2.444358677,1.338688086,1.716001716,2.199183161,2.992611989,4.135853191,3.266058119,1.748885173,2.361409269,1.895090874,1.291331287,3.560143248,2.225277809,1.283085862,1.334660882,1.278792382,0.629414644,0.598405138,0.425513808,0.569456227,0.56767065,0.936467633,0.919890004,1.2957307,0.993040806,0.856135786,0.736530895,0.889038207,0.709436613,0.763415859,1.899023264,1.29225717,1.346202539,1.409612595,1.750254228,1.476065201,8.032136205,1.362636037,1.29793259,2.321648028,2.632678442,2.540886493,1.733689529,1.591249813,1.427531481,1.980785332,1.746119475,2.606855085,2.189533557,4.534759787,3.664682919,3.95839725,5.711690415,6.437394948,3.728709835,
MLT,TM.VAL.MRCH.R1.ZS,0.633633253,0.369412634,0.514601827,0.365096751,0.750750751,0.837784061,1.122229496,1.314708299,1.33992128,1.470178372,0.833438565,0.737339111,0.625398112,0.842637455,1.57986306,1.769959113,1.182940995,1.126275859,1.318274005,1.62936033,1.666950343,1.416667635,1.096060518,1.087995195,1.189296333,1.179379371,1.520629039,1.21124755,1.381180672,1.490556185,1.173507428,1.50115256,1.763259346,1.497013524,1.369811274,1.782702035,1.978757039,2.084047194,3.651794439,2.608153677,2.771284059,3.65766677,4.834335327,6.360707034,6.03622143,4.21855185,6.086172267,4.946700206,4.634533321,4.909736951,4.603649643,4.785597915,4.340436088,4.334079685,4.760616249,5.041873002,4.579909693,
MLT,TM.VAL.MRCH.OR.ZS,7.730325687,5.393424455,6.303872379,4.417670683,7.915057915,8.262645303,8.903020668,8.819501506,7.679423834,6.647157191,6.010859957,4.954401397,5.286930338,7.76490415,9.574587496,6.54185496,5.905222483,6.151499746,6.227708231,5.685512227,5.322113953,5.423780027,5.897185722,5.176509133,5.665908234,5.723692039,6.764878666,7.697311171,6.826618849,7.77079569,7.175966371,7.104332262,7.493503911,6.817049881,6.463898613,8.144819686,9.50437793,7.373869469,14.02260244,7.985024392,6.881013182,8.402860143,10.14358134,11.00897485,10.3283088,8.054433705,9.257131146,8.999675232,8.924517706,9.60089996,10.77020529,11.86309549,11.26880614,13.0338747,14.89968124,15.91135956,13.17750591,
MLT,TM.VAL.MRCH.HI.ZS,87.32733494,81.76332964,80.14923453,81.05147864,85.71428571,85.28641743,86.15916955,87.18159408,88.53529855,89.55546265,90.27655007,89.80661018,89.80832706,86.78323151,84.17050174,87.71250269,89.88218003,89.82636581,90.10070634,90.13759338,90.68018382,91.49534557,89.89343504,90.58617959,90.44235682,89.24807954,88.64160152,88.11342481,88.89127648,87.67236436,88.66036189,89.13304763,90.44246139,91.40077728,92.31570265,90.57749196,88.67889792,92.60880537,85.93845165,91.90958036,93.11898682,91.59699191,89.85630581,88.99102515,89.54937549,91.86958725,90.69559707,90.93371015,90.43067761,90.10801488,87.89844055,84.47507741,87.87226484,83.5524984,82.67709814,81.03993665,73.3598111,
MLT,TM.VAL.MRCH.CD.WT,82924800,82395600,80015600,84722400,96863200,98403200,108864000,111879000,123358000,147638000,161090000,160644000,175937000,239263000,361169000,375170000,422912000,515602000,575189000,759412000,938000000,860000000,789000000,733000000,717000000,759000000,887000000,1139000000,1353000000,1479000000,1964000000,2130000000,2331000000,2174000000,2447000000,2890480000,2801000000,2552000000,2668000000,2842935650,3413484677,2531134707,2646320993,3227395193,3640656191,3680701521,4307052214,4801479101,5300216486,4477648914,5062059943,6292504755,6597961920,6142462500,6817862000,5791146200,6197865170,
