LCA,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,0.001599135,0.004425111,0.006992426,0.00475179,0.006202869,0.005916712,0.008109373,1.697389946,0.000123725,0.616798643,0.980837206,,,0.000595178,0.019303044,0.049116274,0.032931318,0.076218607,0.109191783,0.042969362,0.030694753,0.528895872,0.543155743,1.241768469,0.131122448,0.104787902,0.063972604,0.130281928,0.085712426,0.270526239,0.003520976,0.104324084,
LCA,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.002309878,,,,,,,0.003429978,,0.001612694,0.000216519,0.02557038,0.004477552,0.014905009,0.012037324,0.024426419,0.085863591,0.074788523,0.242452284,0.041941898,0.082624839,0.000137197,2.356164997,2.09693363,4.235050592,2.026336711,0.970558028,1.319129797,2.507051878,4.21360153,2.878409469,3.151708639,4.055170314,4.304942641,
LCA,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041599941,,,,,,0.000448329,,,,,,,,,,,,0.002393327,,,,0.003009554,,,,,0.00243388,0.009415631,0.003409828,0.00353261,
LCA,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,22.10713705,27.00519732,22.67833942,15.7702151,8.198865979,6.286843798,13.49320016,7.810868489,9.12271868,7.621979159,7.270859685,5.91165772,11.87574103,8.100871657,7.597882855,6.177974784,7.276938599,7.496024856,7.050768784,7.995188454,9.905705641,12.81922048,16.72001715,31.83296475,16.27104893,13.77531434,14.95626833,9.850463231,7.196451817,7.371136342,8.76600543,9.664809136,12.06153843,10.04310223,5.209840577,15.21331289,
LCA,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492707,,,,0.001191964,0.003328297,0.011999155,0.005900743,0.000908419,0.047096094,0.004160374,0.028695679,0.020048101,0.004445294,0.136300238,0.059452591,0.014912397,0.225686932,0.01927201,0.025939701,0.039751264,0.261647243,0.639806867,
LCA,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687554,,0.026988425,0.009278141,0.356385216,0.182378755,0.023234455,0.015974747,0.234531151,0.320876857,0.011422885,0.093624435,0.083325628,0.313654946,0.137728889,0.304041412,0.835453529,0.179814582,0.319026042,1.213480023,1.558855652,0.745542767,0.903452121,0.148043348,1.143140243,
LCA,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.002309878,,0.001599135,0.046025052,0.006992426,0.00475179,0.006202869,0.00934669,0.008109373,1.702138523,0.000340244,0.671850154,0.994592899,0.371290225,0.194416078,0.049448016,0.124469678,0.370435103,0.602161202,0.130491809,0.332537151,0.132985888,2.729210374,2.783606492,5.086693041,4.2428685,1.340947649,1.757856137,4.010191437,5.922011121,3.738038243,4.374853895,4.471791708,6.195746446,
LCA,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,77.89286295,72.99480565,77.3193507,84.2297825,91.79953489,93.6671292,86.49980613,92.18437972,90.87107762,92.36867484,92.63050548,91.96361673,87.65598585,90.60536271,90.8345233,92.48696029,91.89049303,91.98267338,92.2070857,90.96915279,88.40836119,86.12068034,82.2274667,67.20498903,80.29256379,83.05445699,79.3298908,85.60715479,90.94897431,90.56421373,86.7565004,83.55852033,83.75072071,85.15915916,89.74980989,78.09538617,
LCA,TX.VAL.MRCH.CD.WT,3147080,4513240,4457820,4639820,5733570,6516400,7062980,6658850,6273500,8270000,9362500,6216370,7857760,9831750,16079800,17060600,20559200,24551500,28768900,35788900,58000000,46000000,46000000,55000000,49000000,57000000,87000000,79000000,115000000,109000000,127000000,110000000,123000000,120000000,106000000,109000000,80000000,61000000,62200000,55700000,43000000,44000000,44000000,62000000,79782000,64220000,93746000,98000000,164022000,165956000,214515000,160087777.8,182433000,174395000,160577000,180311000,119657000,
LCA,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046025052,0.006992426,0.00475179,0.006202869,0.005916712,0.008109373,0.000448329,,0.616798643,0.980837206,,,0.032766951,0.007986475,0.013797254,,0.004772421,0.000752714,0.18165528,0.01146218,0.001164503,,0.0352629,0.005816685,0.00583171,0.166154324,0.050310496,0.354405035,0.404293261,0.047933787,0.183455103,
LCA,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,0.002135343,0.0007165,0.000802398,0.001086088,3.39963E-05,0.001639797,0.000679967,0.000314169,0.000321201,7.6932E-05,0.005130926,,0.000368736,0.000101271,0.001299463,0.00019979,0.000151178,0.009101291,0.000115981,0.083736532,0.005518014,0.003862677,0.019085307,1.81409E-05,0.000284245,0.046019541,0.000111605,0.000154987,0.010110065,0.204530863,0.787650852,1.942239442,1.116314361,1.198458075,3.160427079,5.306786571,1.088849361,2.190404874,2.785017022,4.962532551,4.188770735,9.62212825,,,
LCA,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,7.590897917,16.34452597,22.58378297,30.95892198,27.32573322,24.444148,23.07891783,42.3307495,32.88611408,31.36187856,31.9203177,,25.52687457,20.71954854,30.1061249,27.60392512,29.44367854,27.85675531,29.22136884,29.40899498,36.39827023,33.585397,31.76956395,25.27234314,28.76403045,23.86021349,18.78197149,19.68336824,20.87597622,24.35780854,25.5508942,24.66649788,24.88600105,31.6205288,30.60390446,34.27520977,36.80960332,47.90035944,56.62747397,47.80844662,41.73621114,45.58276423,,,
LCA,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1.676483915,1.640595193,1.378205128,0.854771555,1.884920635,1.502113363,1.812443119,1.249452794,1.184719157,1.248229338,1.386798238,1.223631956,0.990433184,1.034964698,1.266098854,1.831766035,1.84124657,1.493264255,1.146309976,1.292541246,1.772387561,1.981096594,1.431165433,1.960856925,1.850415603,1.799087109,1.718554888,1.660225033,0.657339964,0.543490281,0.567009107,
LCA,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537148739,1.328511138,6.424094952,10.40855747,5.590446029,4.778263398,5.097555458,3.724940275,4.230184137,,,,,,11.6536321,,,
LCA,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,0.00304677,0.012552013,0.000222514,0,8.7419E-05,1.2087E-05,0,0.00532012,0,0,0,,0,0,0,0,2.87048E-06,0,0,0,0,0,0,0.000143832,0.000815661,0.001147797,0,0.005305136,0.000576933,4.6578E-06,0,0,0.001005359,0.001643466,0.00988461,0.024532522,0.048795254,0.017092137,0.012822536,0.007487581,0.019864856,0.22541367,,,
LCA,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,91.97889552,83.40210514,76.95511474,68.46102699,71.87579117,74.74968817,76.23645885,56.9577445,66.14324309,67.84983081,67.3080198,,73.66368406,78.27948827,68.8919895,71.31415789,69.85899498,71.59085361,70.23856458,70.26802026,63.11457231,65.99574966,67.80551468,74.58928035,71.05289961,75.85903667,81.01170223,79.39958259,78.5505548,75.12036912,73.39125993,73.01753974,73.47794954,66.05825648,65.56207378,59.78555238,61.47576727,49.57203841,40.16246798,46.90756313,53.56506754,44.131536,,,
LCA,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,0.407251626,0.239397148,0.457097037,0.567778238,0.789437451,0.803839108,0.68127716,0.697807061,0.959507856,0.778056015,0.754908037,,0.807663005,1.00069483,0.999123756,1.0817172,0.691549171,0.543114362,0.538078044,0.238327591,0.480393165,0.412681452,0.404663965,0.137735094,0.176735331,0.233363874,0.204715702,0.398418765,0.547879127,0.29072573,0.261225435,0.351462861,0.342582271,0.999446668,0.297310372,0.267604043,0.194107133,0.213110124,0.237985774,0.281290008,0.43323965,0.411092362,,,
LCA,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,134.4349466,98.90571356,89.94362427,103.6444094,,,,,,,,,,,,,,,,,100,93.51399029,98.15149267,146.6649573,155.9842951,99.84307242,128.0639326,127.0207907,184.5947467,214.8808124,260.846151,159.5394466,181.4466535,178.9290062,169.0304248,242.2591922,179.5150696,
LCA,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,115.6025807,110.9999679,98.5830031,107.8703175,114.8071641,119.0350344,114.6191886,101.1618414,122.6908768,106.5598931,99.46717869,98.9237468,97.12654756,99.50540018,111.2212266,114.653163,
LCA,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,32.4852071,35.7300397,41.2987013,31.32596685,28.89148972,33.01457909,33.87613454,34.64528069,38.13485537,38.44728372,27.01623636,25.36379156,20.10192525,18.16418536,21.70062845,23.49982911,24.65819246,23.11382468,22.90041822,21.45598691,25.52478565,25.87837618,25.83197865,24.03282849,26.39969467,25.45104814,27.22041837,25.30972865,24.92189304,22.36318678,21.58645329,21.22364392,21.68333755,25.29443967,24.15926435,24.28835535,24.63749853,25.50551019,15.27234487,13.86260682,13.79072966,
LCA,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,60.76331361,57.84296427,52.83116883,61.80662983,45.71476342,44.66844333,34.86118526,29.1375694,25.35358421,26.9569882,56.01100169,56.80838956,54.37901095,53.16104005,52.91849172,53.76690591,51.8630149,50.68905364,41.90120945,35.9403511,37.16040866,38.7558098,34.63791676,37.19392025,42.15965474,43.19227504,40.33467561,44.70424534,43.40478229,42.21902576,44.21251779,40.85442265,44.89765188,40.53800612,41.49978694,44.7655651,42.3932043,40.55840322,28.63187638,26.36614987,27.06345783,
LCA,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,6463528.712,8396296.296,12833333.33,13407407.41,22151851.85,23625925.93,27748148.15,30018518.52,38285185.19,37974074.07,41744444.44,45559259.26,58866666.67,70651851.85,77792592.59,75855555.56,84788888.89,84925925.93,98300000,117725925.9,112744444.4,113951851.9,120751851.9,137188888.9,126151851.9,124771111.1,123902087.8,140940899.6,147769822.2,174040888.1,182228484.4,199161352.6,208871203.7,184752710.7,199823919.3,197342014.1,183352460,180654801.9,295793987.1,329665198.6,319224953.4,
LCA,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,-4.26326E-14,1.42109E-14,-2.55795E-13,-8.52651E-14,20.31432871,17.35381721,27.38921516,32.9796422,33.6944955,31.60050717,8.872327211,9.430127632,17.42796024,20.54938142,17.89183013,14.43777159,12.13034552,18.21194941,27.88892657,36.32731391,30.6921586,28.32255339,33.04910591,31.83499366,23.63113238,23.90748096,24.84787592,21.84346279,24.10119472,27.76716807,25.51037738,30.27951902,25.37672046,27.17130904,26.46950329,22.3629256,24.69978556,26.09354552,47.55991629,53.96239517,53.15553013,
LCA,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,34.86124841,36.39451471,33.24433404,40.51495667,33.38008613,35.20541656,43.59219172,50.45583973,62.24317649,77.36855002,76.39828874,83.17857032,86.27664698,84.54510377,85.23372172,86.47887324,88.16901408,93.52112676,92.3943662,100,100,100,87.04225352,113.5211268,118.755493,136.8380282,166.8642254,172.931831,184.7146479,146.5943662,186.6171831,196.2980282,181.2952113,174.7664789,176.7104225,160.6228169,184.3571831,
LCA,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,34.00482386,26.98736241,21.1026128,16.05722157,16.9432172,15.6876852,13.72910868,8.373394572,9.547543843,10.25287042,9.696342645,9.529989909,9.917101298,8.069070363,8.069330332,9.417055919,10.506226,9.337404932,8.177945242,8.755151278,9.275497729,8.972496076,8.687008075,8.69186604,9.686600107,9.648647318,8.340786032,9.066854355,13.0464546,10.24803534,12.06657406,11.53781818,8.101588594,10.31571819,6.02870643,9.405781987,
LCA,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,32380700,26983000,21429100,25369663,36506951,63395497,77608068,182926194,197053811,197785012,220056023,306338593,300185519,302635445,306566654,312601956,332216735,335202963,354548889,349503544,276512094,315829840,408497813,422639452,486357633,593150502,616006127,658611186,620795737,649918680,708961786,657868141,888869907,643553835,556930353,669852885,
LCA,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,0.33970853,0,0.513320671,0,0.301309742,0.34702938,0.425213523,0.132293793,0.931701849,0.243354132,0.238631505,0.98893351,1.742566736,1.138870234,2.158695968,4.047019463,4.312777922,0.295565406,0.166720872,0.040077991,1.003566593,0.406253887,0.551945672,0.763385194,0.802740152,1.087162698,0.265009702,0.334204922,1.045664075,0.669097248,0.801354193,0.615306434,0.462955486,1.031277982,0,5.466545688,
LCA,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002318046,0.00465498,0.011943281,2.377740651,2.449408278,0.00888766,0.034379063,0.059996785,0.046485832,0.110253818,0.080983438,0.177879646,0.089861925,0.106927784,0.11783037,0.153407271,0.028714325,0.020960925,0.035208682,0.080349899,0.055120883,0.04887712,0.02715808,0.041679808,0.490566188,0.231842399,
LCA,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,0.067941706,,,0.537650027,,0.008675695,0.001417378,,0.015193819,0.052759812,0.009997454,0.170665731,0.222133966,0.21980307,0.210993267,0.209441108,0.190679738,0.278769612,0.390689421,0.410954345,0.375082328,0.479669369,0.392886314,0.313970453,0.447066901,0.290628431,0.170096685,0.159451437,0.295166009,0.227770188,0.219412108,0.203727452,0.134779116,0.360073528,0.47159667,0.548663159,
LCA,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025933396,0.028660943,0.014434859,0.008222355,0.016469187,0.007297646,0.006187594,0.191166584,0.070292849,0.005200858,0.013272653,0.009898462,0.013519088,0.015593464,0.004187639,0.003048509,0.006223247,0.004586855,0.002070567,0.000355167,0.008122752,0.004829053,0.022183692,0.010585704,0.009175895,
LCA,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,34.00482386,26.98736241,21.1026128,16.05722157,16.9432172,15.6876852,13.72910868,8.373394572,9.547543843,10.25287042,9.696342645,9.529989909,9.917101298,8.069070363,8.069330332,9.417055919,10.506226,9.337404932,8.177945242,8.755151278,9.275497729,8.972496076,8.687008075,8.69186604,9.686600107,9.648647318,8.340786032,9.066854355,13.0464546,10.24803534,12.06657406,11.53781818,8.101588594,10.31571819,6.02870643,9.405781987,
LCA,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05205417,,,0.004465785,,,0.04609997,0.091363168,0.069894985,0.146696972,0.057942696,0.053405196,0.048063716,0.035307966,0.017062202,0.048704199,0.036246417,0.039476344,0.070726242,0.064842613,0.069770657,0.041838058,0.020564789,0.048290924,0.03980498,0.047873384,0.072688578,0.097171588,0.096765953,0.085699764,0.113144097,
LCA,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141737841,0.060133542,0.079486917,0.044017997,0.029992362,1.569649763,2.146487286,2.471318256,2.518439595,2.35469256,2.059765291,2.690465179,2.652614715,3.54552771,2.901895495,3.169662816,2.946370731,3.086544793,3.370937123,3.506889218,3.318785983,2.969811995,2.790377892,3.110379594,2.348307529,2.231574853,1.863152737,2.414648963,3.948879224,2.779543601,
LCA,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,0.067941706,,,0.537650027,,0.060729865,0.143155219,0.060133542,0.099146522,0.096777808,0.042307863,1.817003841,2.500588644,5.153191821,5.333760468,2.647433211,2.345526934,3.083482887,3.316264517,4.154090924,3.411866318,3.8767309,3.478493776,3.591688359,4.016270471,4.024883216,3.56248356,3.177012393,3.173630363,3.460375227,2.671069072,2.564990755,2.127090573,2.935351943,5.00732755,3.682369152,
LCA,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,65.5875259,73.01263759,78.38406653,83.4051284,82.75547306,83.90455556,85.70252258,91.43417809,89.42160779,89.40699763,90.02271799,87.66407274,85.83974332,85.63886758,84.43821323,83.88849141,82.83546914,87.28354677,88.33906937,87.05067981,86.30906936,86.74451914,87.28255248,86.95306041,85.49438927,85.23930677,87.83172071,87.42192833,82.73425096,85.62249219,84.46100267,85.28188463,89.30836535,85.71765189,88.96396602,81.44530317,
LCA,TM.VAL.MRCH.CD.WT,7106730,7752480,9768480,9718890,11912800,12841500,16559000,16804700,14771000,20750000,27292500,34996400,35755200,37856800,44418600,46229500,47969300,59345200,82777800,101185000,124000000,129000000,118000000,144000000,119000000,125000000,155000000,179000000,220000000,274000000,271000000,295000000,313000000,300000000,303000000,307000000,313000000,332000000,328000000,355000000,355000000,355000000,309000000,403000000,421582000,485775000,592368000,613908000,655737000,520410000,662491000,696858000,643598000,620421000,627322000,570211000,654468000,
LCA,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008462858,0.008883506,2.52944033,2.433408495,0.009953553,0.005801032,0.006187594,0.198478693,0.111048659,0.030327064,0.019251189,0.014282084,0.031662212,0.01876582,0.022030159,0.020855637,0.056216324,0.09794526,0.083118245,0.071814872,0.043616947,0.028697113,0.032384548,0.014619243,0.05412905,
LCA,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,0.445019138,0.899144104,0.382968133,0.34499931,0.374274518,0.334050594,0.427511082,0.337487946,0.267501567,0.329751287,0.370272094,,0.417973053,0.383716014,0.340882836,0.258905104,0.309407813,0.873519174,1.279001217,1.400122515,0.787868177,1.248980562,0.987048439,1.08827832,1.349329328,0.8559858,1.147630986,0.875379726,0.951934577,0.783467214,0.705026148,1.032346521,0.901927685,1.192193432,0.693910139,0.581333954,0.693349835,0.66497143,0.775349143,0.823548828,0.428059958,0.478274272,,,
LCA,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,63.48677896,59.56410013,59.96779122,61.9124015,63.774692,67.06330404,65.21652789,65.80743364,63.7910452,61.14467792,58.97332089,,61.68063428,66.1948088,66.7292531,69.66947439,69.48930929,66.00737569,65.80767938,67.50971361,65.0744423,64.67183575,62.18476109,62.88586272,62.31875173,62.79494402,66.25459649,63.78335512,58.96119149,63.4875849,63.45388912,60.11727289,61.09512633,64.19034652,55.98111914,50.661575,57.99207383,59.9982377,54.67498542,51.81681742,32.88149255,47.46050237,,,
LCA,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,6.75147929,6.42699603,5.87012987,6.867403315,5.079418157,4.96316037,3.873465029,3.237507711,2.817064912,2.995220911,8.100434744,8.397691245,8.091103561,8.125393164,7.489049705,8.295493384,11.34844712,7.985172263,7.309445763,6.276348078,6.622647088,7.043260636,6.480998681,6.938257606,7.809518217,7.449195861,7.597030089,8.142563218,7.572129948,7.650619385,8.690651542,7.642414418,8.042290105,6.996245165,7.87144542,8.583153957,8.269511608,7.842541074,8.535862454,5.808848136,5.990282382,
LCA,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02292808,5.317903122,9.586712163,12.06956156,5.35836583,5.522929476,4.525027416,4.440248948,3.853250713,,,,,,4.499913069,,,
LCA,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,3.974494553,7.102785016,7.620001825,8.203825394,7.88844789,6.554246496,9.969432543,10.00570318,9.748744453,11.69534319,12.20139178,,10.54135051,7.697140187,6.308069954,5.5968283,5.71096451,7.463127092,7.04031504,5.258075179,7.64868233,6.551340037,7.628173734,8.285714351,8.572416347,7.910765004,6.814773356,9.362760738,10.72616215,9.864500484,11.23457806,13.02668793,13.82079667,12.89615534,21.27275516,25.92904339,13.59797457,13.09784603,15.50993743,17.44776819,43.82584869,24.65233449,,,
LCA,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,29.08723585,29.28733465,30.35281999,27.39959636,26.09950396,23.98662638,22.05125834,20.9870457,24.37482477,24.97509294,26.53109579,,25.34685277,23.45409455,24.33140212,22.41745037,21.90662021,23.18250297,23.74588037,23.71357315,24.2606239,24.99021459,26.70249377,25.76650665,25.53783037,26.06424637,23.58810525,23.59583374,27.02811782,23.26630617,22.11508399,23.62037014,21.58176288,19.6660712,20.38911854,21.13019491,24.55854776,24.0761359,23.34712164,24.29519812,17.98131642,24.79329468,,,
LCA,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,2.9747012,3.044470308,1.571108467,2.058812376,1.787312023,2.018920024,2.302220083,2.833097316,1.795867937,1.824667102,1.862180275,,1.929295398,2.20101839,2.212611087,1.989760736,2.522365106,2.407436749,2.083877767,2.046089985,2.16111493,2.474654571,2.428499222,1.882961469,2.135627205,2.3006643,2.103574767,2.350971953,2.307629659,1.986590547,1.715958283,1.636508101,2.140316545,1.900098531,1.600333503,1.456297505,1.683913194,1.263908276,1.21565719,1.10477371,1.104736903,1.130575819,,,
LCA,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55,,,14.61,14.86,12.89,13.01,13.28,,14.17,10.09,8.3,,,11.06,11.06,6.34,10.47,9.19,11.43,4.36,
LCA,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55,,,14.61,14.86,12.89,13.01,13.28,,14.17,5.97,4.89,,,11.06,11.06,6.11,10.14,8.74,6.55,4.12,
LCA,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37202,,,20.31369,20.62814,0,0,0,,0,0,0,,,3.727475,3.727475,0.6342494,0.9283136,0.1411101,0.0653452,0,
LCA,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.85,,,21.68,21.79,12.18,12.18,12.18,,12.19,12.18,12.18,,,13.98,13.98,14.59,14.59,13.2,15.13,15.13,
LCA,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65,,,21.64,21.82,17.22,17.46,17.55,,17.55,12.32,12.42,,,18.25,18.25,14.27,15.31,14.43,12.19,13.11,
LCA,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.17241,,,49.15254,48.36683,51.47059,52.76345,51.80445,,54.21336,37.69924,42.15214,,,52.06122,52.06122,41.49049,45.33265,51.22295,40.14376,46.59263,
LCA,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.25,,,91.94,91.69,91.69,91.69,91.69,,91.69,91.69,91.69,,,91.93,91.93,92.38,92.38,92.38,96.51,96.51,
LCA,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.05,,,98.08,98.08,98.08,98.08,98.08,,98.08,98.08,98.08,,,98.14,98.14,98.1,98.1,98.1,99.25,99.25,
