ARE,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,TX.VAL.TECH.MF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026478638,0.151992166,0.031645521,,,,,,1.120983295,0.708440058,1.965071945,,,,1.871488902,,1.070383568,3.202785439,,,,3.710691315,3.177578231,8.463408851,,,
ARE,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,0.756632172,0.335166546,0.559975453,0.756687861,0.727158347,1.823138605,0.254205075,0.254205071,0.25420507,0.254205064,0.899259562,1.811945696,3.672031305,3.819184491,3.461780165,2.817307528,2.818674038,3.62727678,3.85957279,4.111283609,4.062221426,4.397037955,4.724958677,5.295369517,7.79546096,6.773401688,5.99948683,6.735253904,7.752665378,8.593476945,9.2282666,8.981381866,9.836904343,9.609214275,9.571319891,11.31528792,12.26626549,13.43455771,13.31014775,12.40999062,10.41321152,
ARE,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,6.288195374,6.237418284,7.222697087,9.229687363,9.892961551,13.53793418,11.06979949,11.06979947,11.06979946,11.06979945,13.67833381,14.42068462,15.7601563,18.68886142,17.47364051,18.85169215,19.22181273,17.12878958,18.72901954,18.09895759,17.34855459,18.78355046,21.19724818,22.68404881,22.09759035,22.07637872,23.57639218,25.26819953,28.97657855,28.07601561,31.29408382,34.19195573,37.84368218,42.71048698,48.39656145,43.5426138,41.65639191,42.27772727,42.53074388,43.25024888,43.23099377,
ARE,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,89.40365744,84.4713085,78.65189471,80.81690058,83.20551012,81.18428673,60.43547467,60.43547466,60.43547467,60.43547466,65.58464499,66.33424513,64.40893857,65.10680232,68.87454316,69.37267401,67.44782693,68.13300313,65.80356334,66.92091055,68.29625942,67.3941424,61.55799018,61.60342729,63.55496441,63.89191337,62.81943387,61.20168844,57.69069142,57.58495571,55.67887035,53.67435785,50.57066523,46.97384347,42.25318199,45.54003699,48.02906511,46.85912958,46.76466142,46.78624459,47.99176479,
ARE,TX.VAL.MRCH.CD.WT,2000000,2000000,10000000,35000000,125000000,190000000,241290000,261660000,334530000,407400000,523321000,870843000,1157280000,1806790000,6413580000,7261820000,9535490000,9635740000,9125790000,13652100000,21970000000,22380000000,18780000000,16900000000,16500000000,16780000000,10640000000,12380000000,12040000000,17596000000,23544000000,24436000000,24756000000,25619722000,26402615000,28363934000,37333697000,40422704000,33837168000,36473792000,49835262000,48413887000,52163000000,67135000000,90997000000,1.17287E+11,1.45587E+11,1.7863E+11,2.39213E+11,1.92E+11,2.14E+11,3.02E+11,3.49E+11,3.79E+11,3.75E+11,2.71E+11,2.659E+11,
ARE,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,2.576041533,2.111653004,3.331360817,3.558557239,3.261573474,3.648160617,4.433146441,4.43314643,4.433146441,4.43314644,6.234482736,5.519656511,7.127010841,5.84471451,5.909045041,6.078641185,7.950415122,8.848564438,9.180816136,7.982863785,7.551294928,7.092332686,10.47691588,9.619760443,7.528150623,8.728484371,10.47131342,8.602537689,9.395407632,7.246367312,6.939403691,8.471297156,8.346210435,10.43992474,9.121439651,8.640482446,8.210243115,11.18924264,11.30708503,16.35005738,16.83987818,
ARE,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,0.030986475,0.024904652,,,,42.45171039,,,,,,47.77228645,,78.09277651,67.73397819,54.88638324,,,,,,4.013947838,3.171349069,3.710067467,,,,0.967613927,,1.248818958,0.941097685,,,,1.823383132,2.159102707,2.879716317,,,
ARE,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,3.61037441,5.874195205,,,,30.23868406,,,,,,18.25720609,,12.26574574,17.8139373,28.19772667,,,,,,2.812313951,2.306913397,3.610873276,,,,2.592869483,,3.123348948,4.017897174,,,,6.158012981,6.043271221,7.487508145,,,
ARE,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29856214,,2.717851168,1.950908955,,,,7.492708829,8.890907547,8.873671369,2.264910845,,
ARE,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,94.91209647,92.02700229,,,,21.30976295,,,,,,3.458279431,,7.297511105,10.30426867,9.113302687,,,,,,91.36902735,93.84780798,91.78517527,,,,57.79111737,,65.34524402,64.81498805,,,,53.52204005,51.51806308,42.49623997,,,
ARE,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,1.213612667,1.874415957,,,,5.869115893,,,,,,4.760861088,,1.943194295,3.670616895,7.563202611,,,,,,0.883818892,0.572275991,0.811316018,,,,1.083391006,,0.904623314,0.842165473,,,,1.675772686,1.770489474,1.849456609,,,
ARE,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,0.177922972,0.179252658,,,,0.130726704,,,,,,1.110561333,,0.400768642,0.472878984,0.239384106,,,,,,0.075939358,0.035073152,0.064342406,,,,0.044692881,,0.050519359,0.035323712,,,,0.057534036,0.064747034,0.065478471,,,
ARE,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,39.41775814,33.88865151,29.68713997,28.67778048,30.63375257,29.60022455,41.23059111,40.81111405,50.38326315,,,,,,,,,,,,100,98.44619538,88.93051959,112.8436828,119.6760152,120.9433027,133.3572098,129.0814921,128.6241666,107.6092347,115.8741528,128.381729,134.7291862,148.8456664,137.5668081,134.5253182,132.6684666,
ARE,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100.3305466,120.547566,118.0194394,141.0291245,172.7552692,180.788069,214.3145117,263.5248625,260.4339565,256.6492492,292.4228326,324.5667682,332.3969332,361.9109828,286.4445882,289.6917605,
ARE,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,24.65366049,28.01279671,25.02784998,22.40281071,18.76945928,18.6723414,19.44071524,20.22337113,24.34231198,28.5926476,31.98891714,39.26418921,49.73006941,55.75709103,60.0531292,67.91916044,87.30095961,97.42298019,93.08625676,90.60822906,100,106.5256271,121.8332422,148.7446517,205.896509,241.8074287,285.8053949,378.4757283,572.1403444,428.4630886,471.3093975,579.8533799,645.5510535,682.6845212,714.1051477,656.9767359,642.6946329,
ARE,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,TM.VAL.MRCH.WL.CD,,,,,,,,,,,270100000,311000000,494700000,837100000,1773900000,2745400000,3419700000,5186100000,5376800000,6956600000,8569900000,9366400000,9439700000,8356000000,7043200000,6484000000,6431000000,6901000000,8526000000,9559000000,11472000000,13764700000,17414000000,19520000000,21024000000,20973000000,22628000000,22969592885,24728000000,35746228984,25436254500,29570349352,30363227978,38625854471,72810556898,81546254935,98638436843,1.28023E+11,1.76553E+11,1.64953E+11,1.88029E+11,2.12034E+11,2.62156E+11,2.96156E+11,2.99742E+11,2.88009E+11,2.71755E+11,
ARE,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,6.442058497,6.430868167,5.093996361,5.650459921,7.570889002,7.161069425,2.210720239,2.124910819,4.190224669,2.199350257,6.631349257,6.733643662,8.15174211,2.636428913,2.481826443,2.375077113,2.114756647,2.231560643,6.380483228,2.657181714,5.648535565,6.209361628,4.249454462,6.193647541,2.796803653,2.617651266,2.351069471,1.171113486,1.463927532,1.316488512,0.485527462,0.117347278,0.332309862,0.789626539,24.48499428,17.99678567,20.22869146,18.57464287,13.90391349,27.57284696,31.52359291,24.70986331,7.096862053,12.77286836,12.66626123,37.35077778,31.6988397,
ARE,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,1.25879304,0.836012862,0.889427936,1.08708637,1.200744123,0.888759379,0.602392023,0.618962226,0.606308585,0.445619987,0.31388931,0.123846942,0.02224647,0.432024892,0.48415493,0.308451573,0.310993625,0.217359803,0.246305419,0.230149597,0.322524407,0.268803534,0.137820145,0.174180328,0.518455099,0.743813474,0.658476224,0.87329752,0.841151731,0.640468733,0.602522785,1.309413536,0.982193225,1.298528027,1.130098133,1.458491882,1.39784225,1.892041397,2.956158573,1.488048272,2.512401106,3.764336001,6.093572647,5.657335549,5.715566767,4.754720684,6.155207669,
ARE,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,6.886338393,5.627009646,4.891853649,4.670887588,5.327245053,4.604064981,5.430300904,4.86107094,3.714105044,3.792082339,3.376935554,3.870216946,3.992711633,4.953326951,4.279304861,4.673041333,5.146944488,4.43413998,4.527328173,5.55497437,5.256276151,5.681199009,5.966463765,6.772540984,6.64478691,7.495351166,7.671910907,6.952670028,6.979941766,8.195924763,7.828196561,7.318141474,7.823608233,9.675125778,10.52930855,11.57826863,9.359002631,10.34007154,10.5207354,11.30165881,13.18283772,14.61825848,11.33980258,8.990339036,8.014819731,6.603193895,7.377493658,
ARE,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,3.480192521,3.569131833,3.375783303,4.20499343,6.353232989,5.536533838,3.172792935,2.37558088,1.906338343,1.502170601,1.045519784,1.340963444,1.186478384,1.926759215,1.850011358,2.837754473,3.15658529,4.158817563,3.413089374,3.692854901,3.233960948,2.811539663,2.480762605,2.546106557,2.321156773,2.58427502,2.735548877,2.747110074,2.616467163,5.756288315,2.718167484,5.016511575,3.958406517,3.125885533,2.658937112,1.990730188,2.760138828,1.927220068,1.654465496,2.583229205,2.87926701,3.014870523,4.215324177,2.103842181,1.942464199,1.705632949,3.129128112,
ARE,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,0.266105214,0.302732304,0.329192085,0.36799586,0.821479831,0.184702767,0.187505959,0.360220201,0.837687415,0.539790253,0.63753693,0.637588755,0.692000938,0.742755518,0.65376569,0.624786592,0.534053061,0.522540984,0.837138508,0.743813474,0.861764186,0.931666491,0.816887739,0.793318677,0.589542155,0.844447007,0.795800108,1.646688524,1.266457105,1.6342414,1.434137785,1.463176972,1.103719363,1.14111474,1.23318869,1.581239309,2.341740989,2.23341623,2.081254328,1.52060669,1.487661766,
ARE,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,0.074046649,0.128617363,0.181928441,0.334488114,1.245842494,0.560938297,1.386086499,0.929407455,0.556092843,0.517494178,0.462082405,0.228476256,0.088985879,0.849688846,0.714164016,0.956199877,0.808583424,0.898420519,1.149425287,1.527356418,0.889121339,0.690171235,0.78098082,0.865778689,1.289003044,1.30167358,1.166696129,1.471510626,1.411355548,2.409603884,1.435501512,1.520256838,0.439803038,2.733697365,2.966177541,3.246905385,3.108285607,3.324441252,5.428723111,2.389267405,2.199116641,1.917638231,4.775846493,3.481653503,3.094668507,2.041921903,2.556979904,
ARE,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,2.480562755,3.054662379,3.537497473,3.404611158,3.309092959,2.826546223,2.684446004,2.984901949,2.443832763,3.211338872,3.595141134,3.153826443,2.826361007,3.72786022,3.93713085,4.688463911,5.582335562,7.056948268,8.163265306,9.195522544,10.80892608,12.5756464,12.27747789,12.91495902,12.78538813,14.51866686,15.13169524,14.88489595,13.09851181,10.70232533,13.5884786,12.30793711,13.26714477,14.84866944,10.94798434,12.539782,12.68374492,14.45849036,14.45868415,11.98879472,10.90869608,10.91650726,17.97833691,18.87953406,21.7774794,11.50487837,11.8453111,
ARE,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,14.17993336,13.21543408,12.8764908,13.70206666,17.43615762,14.41684272,13.54212358,12.07265575,9.555869662,9.836701837,9.615048017,8.902032798,8.304289331,12.24988033,12.10245343,14.00370142,15.64297932,17.40327489,18.1914145,20.94361335,21.16457462,22.65214643,22.17755829,23.79610656,24.39592846,27.38759357,28.22609157,27.86115068,25.76431576,28.4979297,26.7624091,28.31670754,27.26695589,33.32859466,29.49896278,32.44841948,30.74315202,33.40544159,36.1224861,30.89211315,32.91550725,35.81284981,46.74462379,41.34612056,42.62625294,28.13095449,32.55178221,
ARE,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,79.37800815,80.35369775,82.02951284,80.64747342,74.99295338,78.42208786,84.24715618,85.80243343,86.25390567,87.96394791,83.75360273,84.36432354,83.54396856,85.11369076,85.41572013,83.62122147,82.24226403,80.36516447,75.42810228,76.39920494,73.18688982,71.13849194,73.57298725,70.0102459,72.80726788,69.99475516,69.42283896,70.96773583,72.77175671,70.18558178,72.75206344,71.56594518,72.40073424,65.8817788,46.01604294,49.55479486,49.02815651,48.01991555,49.97360041,41.53503989,35.56089984,39.47728688,46.15851416,45.88101108,44.70748583,34.51826773,35.74937809,
ARE,TM.VAL.MRCH.CD.WT,160000000,170000000,170000000,180000000,205000000,225000000,237000000,240000000,280000000,307020000,267120000,309396000,481763000,820515000,1704960000,2684710000,3337150000,5055430000,5370590000,6966320000,8746000000,9646000000,9440000000,8294000000,6936000000,6549000000,6422000000,7226000000,8522000000,10010000000,11199000000,13746000000,17410000000,20993735000,22774721000,23777717000,30563062000,34106665000,32588428000,31720899000,35008850000,37293397000,42652417000,52073792000,72082000000,84654000000,1.00057E+11,1.325E+11,1.77E+11,1.5E+11,1.65E+11,2.03E+11,2.26E+11,2.39E+11,2.5E+11,2.3E+11,2.25E+11,
ARE,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,6.433312864,6.052717842,4.562193126,9.419831527,6.535665527,11.11526307,7.957880017,7.772857827,9.032825988,8.790869833,7.821489659,7.752499638,6.732348112,7.825086306,8.289748954,5.833763177,4.950040198,5.43545082,5.194063927,6.556048253,6.209121442,6.138550244,6.340989971,6.829226901,6.398347669,8.7144726,7.679684109,7.49679208,4.76561081,4.907888542,6.854097175,5.195105742,5.061562328,5.684862342,5.589892034,6.05184676,7.508210351,5.45071475,5.791015012,4.704235049,6.925261228,
ARE,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,1.111645755,1.192549414,1.547340301,1.197328615,1.39079374,2.21219308,,,,,,3.383930874,,4.36209344,4.575424861,6.27223751,,,,,,1.447800551,1.990353077,1.669452096,,,,3.142269751,,3.975729686,5.110830385,,,,3.054427965,3.625024325,3.013031335,,,
ARE,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,82.15711096,76.44714983,74.29640895,74.88322454,81.10848902,77.39814263,,,,,,60.86539568,,72.38936544,74.84950342,74.50703541,,,,,,65.07301035,84.94465431,85.71511796,,,,69.81858077,,69.76578986,73.20849813,,,,79.50850994,73.08716586,74.83843269,,,
ARE,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0812703,,4.963989724,4.49809214,,,,10.99109846,12.32068362,13.95396731,4.896528324,,
ARE,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,3.819878793,9.942160451,10.80478215,11.28106285,6.033652983,6.955181559,,,,,,2.448889271,,5.757618608,4.118774998,4.066991767,,,,,,0.91822681,0.771782118,0.781360042,,,,0.702157605,,0.905021299,1.038360564,,,,3.788179644,3.216643124,3.349103119,,,
ARE,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,11.00698337,10.89452635,11.1169793,10.65101627,9.560862991,12.25165425,,,,,,10.89239037,,17.13734962,16.06640906,14.85573428,,,,,,11.27023295,11.10554624,10.696325,,,,7.140033265,,6.469226736,6.597455237,,,,6.992417583,7.072341118,7.560387176,,,
ARE,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,0.965693887,0.733511669,1.374538592,0.925815107,0.772242262,0.904131775,,,,,,0.766308232,,0.262263638,0.285241873,0.218208653,,,,,,0.590978111,0.750801692,0.777365604,,,,0.573164292,,0.543915097,0.44764725,,,,0.502868814,0.462012949,0.578244147,,,
ARE,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,3.44,3.15,3.15,,3.13,4.26,4.74,4.24,3.93,3.67,
ARE,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,,3.02,2.73,2.73,,3.13,3.98,4.4,3.21,3.15,2.81,
ARE,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7528059,,0.9402466,0.9452671,0.8097568,,1.628643,3.415033,3.328198,3.765235,3.494246,2.979687,
ARE,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,5.44,5.44,4.98,5.23,5.23,,4.83,4.59,4.59,4.14,4.14,4.14,
ARE,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,4.45,4.7,4.7,,5.2,4.27,4.23,3.57,3.38,3.33,
ARE,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.844375,,1.498944,1.629429,1.629429,,1.130819,0.8321586,0.6567212,0.0300019,0.0397605,0.0212329,
ARE,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52,,20.52,20.52,20.62,20.62,20.62,,20.62,20.45,20.45,20.45,20.45,20.45,
ARE,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,100,100,100,100,100,,100,100,100,100,100,100,
ARE,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,,3.95,3.88,3.88,,3.87,3.59,3.68,3.54,3.14,3.01,
ARE,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,,3.69,3.62,3.62,,3.87,3.52,3.6,3.24,2.83,2.68,
ARE,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6432556,,0.3050249,0.2452036,0.1803117,,0.3324041,0.6701043,0.6676852,0.7359465,0.7434068,0.6488796,
ARE,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09,,5.03,4.98,4.76,4.81,4.81,,4.72,4.61,4.61,4.5,4.5,4.5,
ARE,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,,4.2,4.26,4.26,,4.76,4.28,4.3,4.01,3.91,3.9,
ARE,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3707467,,0.2902552,0.3163313,0.3163254,,0.2238894,0.1472138,0.1189934,0.0053768,0.0081799,0.0045026,
ARE,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.23,,14.23,14.23,14.41,14.41,14.41,,14.41,14.57,14.57,14.57,14.57,14.57,
ARE,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96,,99.96,99.96,99.98,99.98,99.98,,99.98,100,100,100,100,100,
ARE,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91,,4.43,4.44,4.44,,4.44,3.72,3.83,3.72,3.46,3.63,
ARE,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68,,4.19,4.2,4.2,,4.44,3.67,3.8,3.55,3.19,3.32,
ARE,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6214222,,0.15898,0.0830597,0.0341546,,0.030275,0.0805137,0.0792793,0.0748306,0.0310871,0.0217345,
ARE,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99,,4.92,4.86,4.7,4.7,4.7,,4.7,4.63,4.63,4.63,4.63,4.63,
ARE,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37,,4.17,4.2,4.2,,4.7,4.29,4.32,4.09,4.03,4.04,
