VNM,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,TX.VAL.MRCH.R3.ZS,0.471698113,,0.008155809,,,,,,,,,,,0.073704037,,,,,,,,0.012856806,,,,1.96333189,1.799876815,1.248772242,1.433312083,0.513145355,0.484069208,0.225230679,0.803378026,1.196619678,0.938912247,0.85271282,0.828830316,0.711541191,1.063996672,0.944896817,0.795670715,0.853628534,0.853968911,0.951076329,1.22791195,1.564354327,1.615822282,1.976983525,2.274855998,1.846982399,2.288660985,1.86245764,1.807434259,2.100843393,2.351937728,2.886913079,2.677813085,
VNM,TX.VAL.MRCH.R2.ZS,,,,0.004631881,,,,,,,,,,,,,,,,,,3.722007721,2.66042495,1.608832548,1.541993843,1.342572542,1.690758807,1.682746058,1.498217508,0.815304886,1.661306824,0.154280731,3.763229689,4.927543223,2.480522985,1.602915758,1.471156054,1.740194523,1.777224502,1.411566014,1.274049331,1.686028731,1.58106918,1.180783342,1.23507505,1.174341454,1.675732525,1.775152945,2.324582712,1.683685478,2.295920646,2.553058133,2.558112244,2.695447541,2.605487015,2.122328646,2.075179756,
VNM,TX.VAL.MRCH.R1.ZS,10.37735849,9.156976744,4.030600594,,,,,,,,,66.98473282,36.0701107,28.48251576,,,,,,,,1.465661687,3.696162733,4.749735975,3.990530664,1.429190126,1.131734964,1.25263551,1.294641739,2.58975392,6.456566662,5.441490963,9.253482219,13.3450513,14.69595236,13.98497423,11.14371561,13.59980482,18.57167693,20.73901824,22.6101065,19.46418141,17.89803825,18.90898016,20.58232231,21.67967705,20.20354381,19.58065026,19.85030732,20.01358726,22.16532224,23.99924149,24.56780398,22.5581484,21.25685486,19.77648529,23.80182414,
VNM,TX.VAL.MRCH.OR.ZS,6.132075472,2.906976744,6.821518285,0.931008129,,,,,,,,0.254452926,1.891143911,0.704283024,,,,,,,,13.61277324,6.134716756,4.697876456,2.128567533,3.811173668,4.07678055,3.395461713,3.510478278,2.250178383,4.042320506,1.405247555,6.571625401,7.660529975,4.982455517,4.048651001,4.816484775,4.543098509,5.946835194,6.143726834,6.01982006,6.783030714,6.277811765,4.132075177,5.056924968,5.288049469,5.324954149,5.512797141,7.310759248,6.735708306,8.679445399,10.00538395,8.127987511,8.783074138,8.914554481,9.420153365,8.917093703,
VNM,TX.VAL.MRCH.HI.ZS,74.41037736,84.30232558,78.98900597,98.45758355,100,100,100,100,100,100,100,32.0610687,59.6402214,41.51994104,,,,,,,,84.89585287,90.05742271,88.24135719,87.16521117,27.90529811,30.35951912,29.08479172,29.54111672,26.29172188,41.50015111,73.75555481,64.35023717,68.5229497,70.96155013,72.74299433,74.68744467,76.2701092,75.45613058,72.08579123,70.73515133,70.88805385,74.47168354,76.01779088,73.17242653,71.04594298,72.57843816,72.99557819,70.40759156,68.37013432,69.15523236,65.99537456,67.30420851,68.65877747,69.82859066,70.80336134,67.28108215,
VNM,TX.VAL.MRCH.CD.WT,86000000,71000000,33000000,45000000,28000000,21000000,15000000,11000000,8000000,8000000,8000000,8000000,13000000,58000000,25000000,229000000,402000000,594000000,648000000,587000000,338000000,401000000,526000000,616000000,649000000,698000000,789000000,854000000,1038000000,1946000000,2404039000,2087100000,2580680000,2985200000,4054300000,5449000000,7255000000,9185000000,9361000000,11541000000,14483000000,15029000000,16706000000,20149300000,26485000000,32442000000,39826200000,48561000000,62685000000,57096330000,72236666000,96905674000,1.14529E+11,1.32033E+11,1.50217E+11,1.62107E+11,1.76785E+11,
VNM,TX.VAL.MRCH.AL.ZS,,,0.070139954,,,,,,,,,0.063613232,1.798892989,0.573253624,,,,,,,,4.943392225,2.223790389,1.704384494,0.186223636,0.404215389,0.522904643,0.400609226,0.528873284,0.278941382,0.345712793,0.74015461,1.281737545,0.884375003,1.088335102,1.391597001,1.207816842,1.409786783,2.225092468,2.435474276,2.814109334,3.356791692,3.154367943,1.367557186,1.390819195,1.068807869,1.044321186,0.971418745,1.482227151,1.464427113,1.599361373,1.844792319,2.819882468,3.919713237,4.021839377,4.725621603,4.516965384,
VNM,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.472710578,0.542290871,0.495824541,0.43841601,0.6541786,0.508599219,0.524988941,0.700423048,0.574884457,0.688064633,0.772935881,0.90842837,0.734086805,1.020184095,0.835059869,0.640213912,0.675828336,0.685846121,,,
VNM,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13409202,41.60248797,47.58670843,42.66475036,45.44851811,49.55157779,52.82703608,52.39073896,50.18956272,51.49823131,54.80737564,55.17133158,60.08520219,64.6542389,64.97596268,69.36266986,74.73885225,76.2956081,,,
VNM,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.417502748,4.139674884,3.36552624,3.960041007,2.662009772,2.771859841,3.268707516,4.94799436,4.738809257,5.802398828,7.909455551,11.63750249,18.23640143,24.53568983,23.97350264,29.37025543,,
VNM,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96190236,15.41306981,20.49564633,26.45144698,22.93107498,21.26250132,20.61350228,23.54018076,25.76529944,24.38654804,20.72598239,20.28921437,15.11868947,11.05279842,11.37225137,9.930077398,7.349834783,6.15828225,,,
VNM,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.22547277,30.76324281,28.36282506,25.31252692,26.74155934,25.37698649,22.87328958,20.68511697,20.22710562,19.28547621,19.50529612,20.02846891,21.00204568,19.25823415,18.59173137,17.05458459,14.44992014,14.81396476,,,
VNM,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.949007944,1.872907931,1.761173137,1.917426758,1.768790115,2.236539619,2.317677858,2.220776044,2.801405035,3.749921048,3.473356687,2.909893155,2.397567678,3.421503508,3.642129049,2.68626393,2.382527429,1.67719121,,,
VNM,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,110.7410887,122.2423558,134.8928824,158.310976,170.2530673,194.7854323,221.5544305,229.1616089,236.9247974,270.7773892,303.7195376,360.7584895,426.1207044,479.5340914,578.4636066,646.1549729,
VNM,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,97.55653188,98.33776537,103.9489145,106.2251681,112.2360542,116.0205069,118.3387092,124.9464544,124.522428,130.5362952,129.8846997,129.6241487,129.6241487,132.4406411,136.3987809,136.6198804,
VNM,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304000000,3153000000,3146000000,3040000000,3252000000,3382000000,3698000000,4050000000,4739000000,4472000000,5108182800,6785000000,7956000000,8187000000,9921000000,11859000000,12087000000,13820000000,14500000000,15500000000,17650000000,
VNM,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,8.403886737,8.838724952,9.414246937,9.762755953,11.15871554,11.87747671,13.78117181,15.6995757,17.62821271,16.40746694,17.59815833,14.95076097,16.24888093,25.09272285,37.2554035,52.15117023,71.26230976,74.12712623,73.53881571,75.08632817,100,103.7089142,126.2693439,161.5027497,204.430234,235.0748178,287.853402,400.8327663,516.137281,447.3002302,542.5153664,682.6311165,727.589404,844.3059023,945.4475061,1062.175745,1114.153338,
VNM,TM.VAL.MRCH.WR.ZS,6.886477462,7.987346777,6.708152632,,,,,,,,,,4.875058934,,,,,,,,,1.059560153,1.281530849,1.064681893,2.555830203,0.363687685,1.16088444,1.331474344,0.863436187,0.399754363,1.696277935,4.36561766,5.475035098,8.926605937,12.04780935,15.57259313,11.47547114,12.84806926,17.13626211,17.761052,20.1836771,20.34680248,22.33540669,24.60284764,27.34741526,29.26368284,30.46629962,33.46074803,32.40845929,37.1704899,38.75733712,37.2699959,37.84473496,40.22941431,41.38999281,38.22165516,35.34383043,
VNM,TM.VAL.MRCH.WL.CD,239600000,252900000,265632000,199859000,126287000,161906000,235979000,118043000,92242000,175044000,257000000,272000000,392385000,304515000,,,,,,,,565697000,434694647,408016613,524796091,1842240000,2155081000,2455098000,2756660000,3032112000,2842105000,2482856000,3027250000,3923955000,5825806000,8358518000,11284931000,11875115000,11309806000,11742086000,15646262020,16219256085,19772906645,25268351414,31977062246,36788062423,44920544644,62773252967,80725528363,69958722833,83378268195,1.04438E+11,1.1168E+11,1.29294E+11,1.44824E+11,1.75784E+11,1.88302E+11,
VNM,TM.VAL.MRCH.RS.ZS,2.54590985,2.214313958,1.703108059,0.551388729,0,0,0,0,0,0,0,0,1.456222842,0,,,,,,,,1.308651098,0.774336658,0.808790597,7.771751105,80.44120201,81.83604236,84.20584433,82.95683907,85.05121183,50.84340656,28.60600856,30.20345198,11.70041451,13.47892463,9.345783547,6.69349241,4.411452015,0.074837712,0.322838719,0.795301778,1.275218776,0.917922707,0.853241256,0.520060282,0.517559193,0.82634795,0.748089318,1.006125343,1.83393857,0,0,0,0,0,7.326616888,7.162914494,
VNM,TM.VAL.MRCH.R6.ZS,0.083472454,,,,,,,,,,,,0.063967787,,,,,,,,,0.000583351,,,0.023894995,,0.015730267,,0.021257609,0.065202077,0.08490186,,0.009183252,0.000254845,0.041899782,0.031524727,0.064714618,0.173564635,0.133866134,0.280188716,0.22833572,0.159686726,0.209883164,0.411186303,0.404352317,0.450689683,0.245544668,0.242937867,0.503789991,0.182051808,0.420030894,0.459083976,0.28417221,0.386404014,0.24903564,1.088760411,1.03677894,
VNM,TM.VAL.MRCH.R5.ZS,2.086811352,0.711743772,0.758944705,,,,,,,,,,0.096843661,,,,,,,,,2.360238785,4.527247146,3.134071896,2.700086423,0.819654334,0.268945808,0.346422017,0.428489549,0.330891471,0.15224631,0.965017705,0.297894128,0.215216535,0.61356317,0.912027706,0.840811521,0.876665194,1.100186864,1.320506424,1.337674128,1.61228111,1.859109551,1.962138297,2.038648807,1.839455406,2.133099693,2.305918412,2.710914437,2.454018502,2.244803521,2.396056476,2.128284147,2.340721288,2.26285177,1.667858047,1.766227887,
VNM,TM.VAL.MRCH.R4.ZS,0.083472454,0.909450376,0.586149259,0.544383791,,,,,,,,,0.601195255,,,,,,,,,0.005833512,3.036614343,0.328908176,,,,,,,7.03704E-05,0.089614541,,0.03058139,0.001356036,0.032122919,0.073097478,0.059367846,0.049152037,0.156224371,0.26026665,0.138723995,0.152228509,0.205921214,0.174055504,0.142165682,0.212840837,0.083156444,0.221309859,0.120928451,0.126793038,0.006307033,0.002137164,0.00190022,0.001746364,0.026399758,0.031354488,
VNM,TM.VAL.MRCH.R3.ZS,1.335559265,0.55357849,1.028490543,0.389274438,,,,,,,,,3.149712655,,,,,,,,,0.001944504,0.01265256,,0.771347209,0.689378148,0.264537621,0.353061263,0.287812062,0.2536186,0.243235208,0.15731883,0.290098274,0.183080591,0.031240312,0.167230602,0.19785677,0.079552914,0.177642304,0.419295175,0.407336934,0.582369959,0.709907883,0.916049513,0.86790889,1.064420802,1.121551448,1.437436128,1.189322241,1.725523659,1.841371627,1.903651834,1.926044257,2.085104268,2.730970235,3.004008622,3.579217784,
VNM,TM.VAL.MRCH.R2.ZS,,,0.163007469,0.017512346,,,,,,,,,,,,,,,,,,4.194294826,0.612383893,1.296760924,3.341107203,0.673093625,0.741549854,0.637897143,0.513919018,0.368522007,0.335701883,0.172059918,3.335436452,4.506167884,5.467621133,1.954521124,1.933764593,2.02242252,2.30607846,2.744154659,2.372112908,3.114199612,3.944286053,3.08765694,3.05406418,2.849304293,1.43321687,1.15727636,1.860924879,2.875524793,1.736223671,1.119311889,1.114749778,1.02307459,0.990661964,0.74090434,1.074000772,
VNM,TM.VAL.MRCH.R1.ZS,6.886477462,7.987346777,6.708152632,,,,,,,,,,4.875058934,,,,,,,,,1.059560153,1.281530849,1.064681893,2.555830203,0.363687685,1.16088444,1.331474344,0.863436187,0.399754363,1.696277935,4.36561766,5.475035098,8.926605937,12.04780935,15.57259313,11.47547114,12.84806926,17.13626211,17.761052,20.1836771,20.34680248,22.33540669,24.60284764,27.34741526,29.26368284,30.46629962,33.46074803,32.40845929,37.1704899,38.75733712,37.2699959,37.84473496,40.22941431,41.38999281,38.22165516,35.34383043,
VNM,TM.VAL.MRCH.OR.ZS,3.589315526,2.174772637,2.536591977,0.951170575,,,,,,,,,3.911719357,,,,,,,,,6.562894977,8.188897942,4.759740996,6.83643583,2.182126107,1.290763549,1.337380422,1.251478238,1.018234155,0.816155631,1.384010994,3.932612107,4.935301246,6.155680433,3.09742708,3.110244981,3.211573109,3.766925799,4.920369345,4.605726339,5.607261401,6.87541516,6.582952266,6.539029699,6.346035867,5.146253516,5.226725212,6.486261407,7.358047213,6.369222751,5.884411207,5.455387556,5.837204379,6.235265974,6.527931179,7.487579872,
VNM,TM.VAL.MRCH.HI.ZS,86.97829716,87.62356663,89.05214733,98.4974407,100,100,100,100,100,100,100,100,89.75699887,100,,,,,,,,91.06889377,89.75523455,93.36678651,82.83598286,17.01298419,15.71230965,13.1253009,14.9282465,13.53079965,46.64415987,65.64436278,60.38890082,74.43767831,68.31758558,71.98419624,78.72079147,79.52890561,79.02197438,76.99573994,74.41529478,72.77071734,69.87125544,67.96095884,65.59349476,63.8727221,63.56109892,60.56443744,60.09915396,53.63752432,54.87344013,56.84559289,56.69987748,53.93338131,52.37474122,47.92379677,50.0056752,
VNM,TM.VAL.MRCH.CD.WT,240000000,255000000,154000000,167000000,174000000,208000000,286000000,365000000,316000000,453000000,373000000,594000000,692000000,616000000,321000000,1102000000,1171000000,1372000000,1485000000,1599000000,1314000000,1382000000,1472000000,1526000000,1745000000,1857000000,2155000000,2455000000,2756000000,2565000000,2752405000,2338100000,2540750000,3532000000,5825800000,8155400000,11144000000,11592000000,11500000000,11742000000,15638000000,16218000000,19746000000,25255800000,31968800000,36761000000,45014514773,62682228000,80713548000,69948810000,84838553000,1.0675E+11,1.1378E+11,1.32033E+11,1.47849E+11,1.66103E+11,1.74231E+11,
VNM,TM.VAL.MRCH.AL.ZS,0.083472454,0.790826414,0.568832068,0.556892609,,,,,,,,,0.696509805,,,,,,,,,0.005833512,3.036614343,1.056819713,0.335368352,,,,0.008742464,,,0.09968359,0.000165166,0.044368501,0.035205429,0.283148281,0.588102843,1.00036926,0.614855816,0.7472863,1.043770095,0.847757766,1.293183676,1.287907116,1.329884008,1.594267176,0.811008123,0.565208888,0.685087724,0.906478985,1.543164252,2.069190029,1.911638757,1.953595268,1.825449618,1.158892978,1.178816458,
VNM,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980452372,1.722255086,2.379936466,2.283416413,2.65940124,2.796067052,2.572476379,3.164401097,3.047860521,4.360079138,4.322998805,4.019092264,3.979256737,4.853873911,4.362620228,4.247770366,3.783104968,3.762710368,,,
VNM,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.03197243,75.11643245,78.57051927,72.72075856,74.24379638,75.7460351,76.66690138,73.89018447,71.39391195,69.34754108,71.50221559,69.50509745,73.97216498,72.85082705,70.73814609,73.722673,76.50102911,76.60367157,,,
VNM,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.397408427,4.083235009,3.965359055,4.614520941,5.55588134,6.116527378,6.501456787,7.014864233,6.382377717,8.616068085,8.403725294,10.1745225,16.18493448,19.92947594,19.14080759,21.13008187,,
VNM,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32635066,7.731890321,9.472135784,13.62685268,12.28634588,11.03044862,10.8623179,12.71997439,14.96589649,15.60869118,14.25009774,15.81935277,10.79947353,9.72144226,11.98294281,10.08852394,7.674319998,7.016392065,,,
VNM,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.958722779,5.115987758,5.872751428,5.206975402,6.260978801,6.166428007,6.256602416,5.975246239,6.428109474,6.256160499,6.385782584,6.97238568,7.897068013,8.676598049,8.635564677,8.327486103,8.260238478,8.566944467,,,
VNM,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40380606,2.472111191,2.925344702,2.910998894,3.361982329,3.120539771,3.207508844,3.788472395,3.766908809,3.987547864,3.15905122,3.174674685,2.97586998,3.548605778,3.946524152,3.301641935,3.281977786,3.546046447,,,
VNM,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.01,,,,,35.68,,11.23,13.43,11.73,11.57,11.76,11.61,11.4,4.97,11.08,6.39,,4.09,5.79,6.36,7.4,7.08,
VNM,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.01,,,,,35.68,,11.23,13.12,11.06,10.84,10.72,10.29,9.66,4.08,10.12,4.98,,2.87,4.07,4.42,4.63,4.08,
VNM,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6889242,,,,,0.3804507,,0,0,0,1.228409,0,0,0,1.36893,0,0.0291954,,0,0.2596345,0,0,0,
VNM,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,,,,,17.42,,17.12,17.08,17.76,17.82,17.76,17.76,17.76,14.09,13.37,12.07,,11.87,11.94,12.1,12.02,12.54,
VNM,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.77,,,,,21.04,,16.98,16.26,16.14,15.97,15.3,15.24,14.59,10.77,10.83,8.64,,8.42,8.07,7.99,7.26,8.16,
VNM,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6142,,,,,44.542,,36.10925,36.84134,39.72867,33.17329,33.44198,33.58026,35.78704,31.1447,35.9566,32.97326,,22.38912,28.24416,29.99235,28.10774,28.31419,
VNM,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,13.92,13.92,13.92,,14.46,14.46,14.46,14.46,14.46,
VNM,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,,100,100,100,100,100,
VNM,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09,,,,,18.95,,15.29,15.08,12.68,12.63,12.73,11.71,11.39,6.12,7.88,6.47,,4.98,5.37,5.42,5.76,5.75,
VNM,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09,,,,,18.95,,15.29,14.73,11.79,11.69,11.35,10.21,9.13,5.03,6.76,5.02,,3.65,3.54,3.43,3.14,2.86,
VNM,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015093,,,,,0.5274006,,0,0.223055,0,0.1525299,0,0,0,0.6553357,0,0.3514361,,0.3971771,0.5009508,0.5046682,0.4459824,0.4517236,
VNM,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12,,,,,16.52,,16.46,16.4,16.81,16.82,16.81,16.81,16.81,10.82,10.35,9.76,,9.46,9.44,9.54,9.52,9.68,
VNM,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,,,,15.57,,13.81,13.43,12.74,12.54,11.78,11.9,12.14,8.01,7.97,7.29,,7.12,6.7,6.63,6.18,6.4,
VNM,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.12951,,,,,36.53916,,33.17054,32.13597,34.90091,31.15094,30.83059,31.03388,32.967,19.7491,20.25399,23.78657,,16.48646,20.71274,20.87733,19.97052,20.87451,
VNM,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41,11.48,11.48,11.48,,11.67,11.67,11.67,11.67,11.67,
VNM,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96,99.98,99.98,99.98,,100,100,100,100,100,
VNM,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,14.56,,16.63,15.59,13.28,13.26,13.49,12.43,11.7,6.84,6.82,6.59,,5.3,5.23,5.14,5.28,5.43,
VNM,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,14.56,,16.63,15.23,12.28,12.22,11.93,10.76,9.17,5.61,5.64,5.11,,3.93,3.35,3.14,2.7,2.56,
