CHN,TX.VAL.MRCH.R5.ZS,,2.788420605,,,,,,,,,,,,,,,,,1.481834573,1.599740264,1.105892211,2.036919753,2.077473002,1.827695149,1.806483843,1.615169567,1.800920066,1.545537479,1.452161141,1.580972764,1.550538349,1.560289248,1.270475619,1.527605408,1.459139444,1.686408759,1.480389957,1.456468729,1.407057674,1.501792549,1.526386976,1.553683912,1.672928513,1.640902196,1.890827321,2.09403623,2.414403556,2.885252672,3.097097389,3.483962549,3.647222097,3.751459144,3.440446147,3.404578563,3.664375613,4.136266659,4.580558689,
CHN,TX.VAL.MRCH.R4.ZS,,6.130268199,,,,,,,,,,,,,,,,,2.176120702,2.047638022,2.812692952,6.653751583,10.0859439,10.98744421,8.840248653,5.61028088,5.953333567,5.843089555,3.490138481,1.599100502,1.536376657,1.243928602,1.235697444,1.314896799,1.013401253,0.997075198,1.002591143,1.047095119,1.288626988,1.424631476,1.292108089,1.419812117,1.541661509,1.540305201,1.49224129,1.542760981,1.684624268,1.923874548,2.094182901,2.545077285,2.383876031,2.281452999,2.234723323,2.390789224,2.844572659,2.700807056,2.764478068,
CHN,TX.VAL.MRCH.R3.ZS,,0.276713495,,,,,,,,,,,,,,,,,0.816563387,1.5857204,2.232733527,2.602730795,2.823021438,2.311550056,2.119919264,2.213082361,1.354595391,1.124119406,0.718422157,0.874198882,1.063685516,0.934111642,1.063092528,1.649587253,1.731788551,1.777658725,1.655292067,2.114026493,2.439361396,2.23855139,2.414174384,2.702703098,2.504577122,2.282627367,2.653564993,2.667310293,3.232410322,3.694248836,4.363486102,4.113335809,5.047208826,5.600999408,5.724315624,5.291189203,5.034725409,4.970876581,4.610203429,
CHN,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,4.312863982,3.616387007,3.018876246,1.889762313,1.390470702,1.462427693,1.265827884,1.398545103,1.185310817,1.363083473,1.102601762,0.829755588,0.477826198,0.245961471,3.379052005,3.719918403,1.871182675,1.787137985,1.710128748,1.813874467,1.832062832,1.606380006,1.936396388,1.751966797,2.092678521,2.796304015,3.109978868,3.68994117,4.557924108,5.191517499,5.716986219,4.333773028,4.523395859,4.724411826,4.753266055,4.867422129,4.77203901,3.640742929,4.031165527,
CHN,TX.VAL.MRCH.R1.ZS,,4.469987229,,,,,,,,,,,,,,,,,5.877598392,6.161361255,6.352540355,5.025240295,4.381354886,4.033331221,4.114544934,3.772998053,3.111520596,3.474735188,3.876835921,3.655829393,4.050322095,4.176706483,3.909677306,4.150323042,4.215655222,5.05261295,4.72735023,4.919609277,4.125207241,4.215818558,4.883683169,5.063150036,5.298640162,5.224880697,5.272519534,5.2811182,5.155129159,5.492315029,5.962604507,6.64429877,6.964823602,7.405709043,8.28289352,9.227467309,9.743175824,10.1116476,10.43969974,
CHN,TX.VAL.MRCH.OR.ZS,,12.60110685,,,,,,,,,,,,,,,,,9.981140287,9.516536061,9.807488754,15.5684189,18.67804657,18.21041578,15.51988784,11.8788513,11.69147488,12.47174497,9.746537977,5.746579956,6.146884612,4.830320605,7.923395971,9.331369005,7.023288881,7.436910772,7.086569241,7.700672953,8.591812033,8.178864388,8.593710287,9.070945475,9.333198383,9.95370572,10.80488816,11.7380188,13.83816092,15.85764956,17.81427481,17.23846339,18.37616702,19.2937167,19.26015926,19.10949229,19.75470251,18.99159747,19.18362773,
CHN,TX.VAL.MRCH.HI.ZS,,82.24776501,,,,,,,,,,,,,,,,,68.28355889,70.96043447,73.33950781,75.31527084,73.20096418,74.25384957,76.11323963,78.27315174,78.59267454,78.56824287,80.82731851,83.27621174,84.43880752,87.77891883,86.61294922,85.74969015,88.05816456,86.69443548,87.46982057,87.35382267,87.25073834,87.54425918,86.38500039,85.80615983,85.29485905,84.7363078,83.8611119,82.91443059,80.93088181,78.58516277,76.17358361,75.99247506,74.41599536,73.05373611,72.28484861,71.53996416,70.40955562,70.69663156,70.1673933,
CHN,TX.VAL.MRCH.CD.WT,2571280000,1941660000,1913230000,2031030000,2250380000,2563160000,2680950000,2388490000,2339740000,2429110000,2307250000,2782510000,3692540000,5876100000,7107890000,7689000000,6943440000,7519650000,9954860000,13614100000,18099000000,22007000000,22321000000,22226000000,26139000000,27350000000,30942000000,39437000000,47516000000,52538000000,62091000000,71910000000,84940000000,91744000000,1.21006E+11,1.4878E+11,1.51048E+11,1.82792E+11,1.83712E+11,1.94931E+11,2.49203E+11,2.66098E+11,3.25596E+11,4.38228E+11,5.93326E+11,7.61953E+11,9.68978E+11,1.22046E+12,1.43069E+12,1.20161E+12,1.57775E+12,1.89838E+12,2.04871E+12,2.20901E+12,2.34229E+12,2.27347E+12,2.09763E+12,
CHN,TX.VAL.MRCH.AL.ZS,,7.3648361,,,,,,,,,,,,,,,,,3.095272637,3.406089048,3.958278204,8.382385813,12.16021516,11.60572841,9.641563632,6.499831677,6.91962649,6.96112716,4.441040705,2.683003539,2.246164085,2.156081581,2.175665934,2.483602098,2.320284157,2.18942786,2.087522977,2.10530696,2.421438561,2.551668422,2.561990335,2.709078481,2.95555716,2.979675664,2.970236819,3.098210321,3.280964816,3.743709662,4.380123105,4.656771262,4.112626729,4.100825115,4.453313103,4.581016701,4.859307484,5.053366139,4.876486576,
CHN,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,2.204380131,1.521521021,1.434411479,3.087005572,3.464127781,2.538697325,2.081450139,1.665878273,1.6928007,1.669688049,1.887407805,2.09653001,1.81729042,2.111338219,2.050624139,2.015003864,1.904796141,1.810800455,1.624199655,1.638803543,1.948863349,1.855999642,2.220075506,1.882390232,1.742480416,1.204223961,1.412296363,1.496600392,1.284520616,1.223138961,1.293641075,1.201736791,1.158168434,
CHN,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,47.65351942,26.43049642,28.84984601,58.2542179,63.41160018,69.44329379,71.57782682,75.71729444,78.73018146,80.61494772,82.31104099,84.1302321,84.35817791,85.35833304,87.29499939,88.28043602,88.21798548,88.6032262,89.84089327,90.57047157,91.38190735,91.87906409,92.37869958,93.07604878,92.98912005,93.5740605,93.55065351,93.29944475,93.9343356,94.0216698,93.99402115,94.31847168,93.74754344,
CHN,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,8.158319871,8.231954582,8.048868128,6.700854701,6.339977852,5.953224663,7.307773777,7.457322552,3.949199722,4.982517483,5.335968379,4.112081514,10.3950104,10.04961487,0.598045413,0.349656432,0.659044626,0.477222113,0.236672426,0.363530934,0.255349682,0.85627756,0.602591868,0.890871707,0.749129548,0.90811422,1.17326573,1.611202249,2.623172428,1.930700361,2.599990155,3.489800654,4.174978103,3.379345118,3.493363638,
CHN,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71036473,20.00051704,24.03083144,27.69449455,29.95698765,30.72185578,30.71959384,29.34072807,27.70852553,29.65105378,29.12490804,26.76018206,27.05557747,27.42211323,25.93902348,26.62566261,,
CHN,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,23.02097657,25.75895273,11.64274043,11.45505044,8.246212052,8.150829759,8.308208321,6.507963827,5.477113399,4.453732716,3.350938988,3.575345449,3.907836027,3.80833843,2.801565216,2.381704616,3.143509612,3.157604219,2.592142346,2.536423358,2.434015555,2.29877661,1.811000299,1.686111763,2.205497417,1.698107797,1.688608535,1.693468579,1.501676314,1.521362829,1.458754918,1.223677644,1.271216366,
CHN,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,15.27033876,12.56623055,12.41722901,14.58959598,14.60111186,13.9132578,12.65325995,12.26012411,11.32161769,10.81448285,10.04584434,8.246257162,8.211302772,7.126008042,6.620434944,6.013620875,5.436696221,5.340035256,4.958419133,4.387797641,3.504805838,3.228991483,2.87082381,2.714097345,2.505044408,2.935867921,2.795647371,2.851016789,2.746377375,2.713149212,2.707725228,2.768578186,3.120846424,
CHN,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,5.708571886,5.121490977,4.731818538,5.90692936,5.649474503,4.99621222,3.492810655,2.823436287,2.258723573,2.016200421,2.103886805,1.692047147,1.558517204,1.382698564,1.094578768,1.212713583,1.085311721,0.863739086,0.780540991,0.643643193,0.539893236,0.522731473,0.47626229,0.458951894,0.434411564,0.448398182,0.456645176,0.533552859,0.461590928,0.440282633,0.44602353,0.395407845,0.420406486,
CHN,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,7.190964398,8.743517899,9.428373444,10.25153246,12.34004595,12.61492904,15.52047929,18.40145453,21.66725703,22.42809652,25.6864244,29.44489072,34.0846619,37.95357331,48.55720035,56.85936289,56.64713312,67.91726097,70.88444114,77.44729803,100,109.694188,138.6582488,182.785201,226.8347239,283.6441931,346.1719795,414.8560285,450.2958821,403.192961,516.4926068,561.8922874,596.8391727,647.4202795,683.7496354,677.894392,677.6427467,
CHN,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,117.4418605,120.2380952,117.2839506,100,96.59090909,92.55319149,85.10638298,94.50549451,90.72164948,102.173913,102.1052632,101.0309278,103.0927835,101.0416667,102.0408163,101.9417476,105.9405941,110.2040816,110.6382979,104.1237113,100,97.44044044,92.11166635,92.93084125,90.76772409,88.44255469,89.47295338,88.54620904,83.81236263,91.09617167,82.05059399,79.04874299,79.75523623,80.64771598,82.96137996,93.03458303,93.64331531,
CHN,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,3.538873995,2.880434783,5.69476082,13.88766033,15.20987654,16.5738758,19.03187011,12.00671704,11.42718211,12.97942596,27.28358857,24.18922425,19.23832457,14.96930538,20.00089409,28.99946495,34.09385533,34.50531999,36.33018304,35.46224058,33.24671908,27.56684417,27.28058603,26.10633785,24.24127177,23.22151765,23.25555916,30.11014264,39.25985771,29.41294415,36.38638284,39.03129118,52.7655889,57.67711449,58.10850738,
CHN,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,66.86327078,73.5326087,50.15186029,67.40380363,75.0617284,70.32119914,68.4305472,77.02211027,78.89618283,63.70332741,46.97512762,47.38389691,48.29225017,38.66961969,46.09951272,35.47351525,25.04907589,25.08813721,28.80137961,28.87410127,29.39025358,33.09492735,33.92382131,34.13843465,34.25536644,33.73822824,32.3705749,32.08912134,45.25233476,32.59783745,30.63637711,28.63339275,22.31784786,19.70195703,17.93134414,
CHN,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,1865000000,1840000000,2634000000,2261000000,2025000000,2335000000,3326000000,3573000000,4113000000,3937000000,9207000000,11563000000,15781000000,24634610000,22369000000,28035000000,26999000000,31485000000,36095882000,39222000000,46314344470,55092530376,72349629243,83347845619,1.00332E+11,1.28269E+11,1.55477E+11,1.45139E+11,1.39787E+11,2.46779E+11,2.8026E+11,3.29419E+11,4.30856E+11,4.33154E+11,4.49382E+11,
CHN,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,24.82573727,17.60869565,39.55960516,15.65678903,5.679012346,7.023554604,6.133493686,5.737475511,7.391198638,17.88163576,22.76528728,25.29620341,20.55636525,29.01426083,32.85797309,30.64027109,33.74199044,33.7748134,27.75166707,28.55540258,30.1609834,30.63153931,30.14085554,30.92592327,31.81295316,34.2922043,35.81409476,29.5662252,3.224904168,29.68843707,24.93975561,24.50821591,18.55846491,19.98008368,20.634207,
CHN,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,8.859098865,9.780358428,8.567531787,9.502696651,12.17713489,18.77082463,19.0604814,19.19909016,24.55329773,26.27346797,23.69898798,28.33971585,35.80059886,46.18470506,51.36254187,58.69551692,61.74585822,63.18837102,62.35112699,73.67569681,100,108.2342328,131.1726749,183.4293231,249.4085075,293.2811611,351.7229273,424.8951223,503.3094248,447.0292058,620.4880368,774.7991325,808.0938033,866.5697881,870.67735,746.3941624,705.6691731,
CHN,TM.VAL.MRCH.WR.ZS,,6.321924974,,,,,,,,,,,,,,,,,4.685939407,4.176359454,3.953857985,3.334180902,6.077555444,4.064975782,3.8133732,2.840382107,3.001012122,4.213989408,4.399110422,4.164350377,4.510156043,4.696934537,4.249536391,3.963101644,4.412630873,5.109466004,5.43500285,5.879763909,6.187165534,6.760953743,7.782232656,7.584469115,8.316729164,9.078336568,8.924934034,9.046165568,9.319394601,9.74410573,8.822056794,9.058226479,9.605927588,9.845089284,9.59715527,9.05965881,9.537485215,10.54488195,11.21266955,
CHN,TM.VAL.MRCH.WL.CD,,669100000,,,,,,,,,,,,,,,,,10813200000,15561400000,19505000000,21630500000,18915500000,21306400000,25953400000,42480200000,43275400000,43222700000,55352100000,59140917000,53809654118,63876832359,81871519155,1.03627E+11,1.15706E+11,1.32163E+11,1.38949E+11,1.42163E+11,1.40385E+11,1.65718E+11,2.25175E+11,2.43567E+11,2.9544E+11,4.13095E+11,5.60811E+11,6.60202E+11,7.91787E+11,9.56255E+11,1.13192E+12,1.00389E+12,1.39391E+12,1.74143E+12,1.81734E+12,1.9493E+12,1.96311E+12,1.60176E+12,1.58946E+12,
CHN,TM.VAL.MRCH.RS.ZS,,1.6738903,,,,,,,,,,,,,,,,,11.97332889,8.984410143,6.851576519,4.974919674,6.272104888,6.477865806,6.852281397,7.227131699,8.125863655,6.923908039,8.783587253,10.1924933,6.374302434,4.658091595,2.892196431,2.164006931,2.484736862,2.622600833,2.502358605,2.047669595,2.15594743,2.502798579,3.386054537,3.604488507,5.12168771,6.085647851,6.928665196,8.362840142,9.273463042,8.968120557,8.171055821,8.611505244,9.017673391,7.822488393,8.978052425,9.165138849,8.51048176,9.010695309,8.208071444,
CHN,TM.VAL.MRCH.R6.ZS,,2.585562696,,,,,,,,,,,,,,,,,1.013576,1.019188505,0.849013074,0.794711172,1.033015252,1.132054218,0.964420847,0.536956041,0.422641963,0.228120872,0.291949176,0.507560612,0.541916769,0.477445404,0.417433319,0.636306192,0.643671618,0.949184925,0.975800193,1.633414337,0.921312763,1.314100381,2.365385771,1.791608578,1.707229011,1.911085965,2.590553621,2.919748613,3.322092074,3.436416218,4.548395654,3.769960665,4.040624672,4.991812454,5.631114114,5.656715461,5.691816752,3.254452026,3.445197003,
CHN,TM.VAL.MRCH.R5.ZS,,4.528471081,,,,,,,,,,,,,,,,,0.957163467,0.595062141,1.268905409,2.289822242,1.370833443,1.016595952,0.547519785,0.290723678,0.275214094,0.244778785,0.381196016,0.628272301,0.396495665,0.35485166,0.351266231,0.513315855,0.449240728,0.51802049,0.795882622,0.946825347,0.951798142,0.754712176,0.837901466,0.948004291,0.974974738,1.182596248,1.490064428,1.626484647,1.467461781,1.667286479,1.903715853,1.514243461,1.647977288,1.501778941,1.245619477,1.081810658,1.031431645,1.059495774,0.932470868,
CHN,TM.VAL.MRCH.R4.ZS,,3.347780601,,,,,,,,,,,,,,,,,1.601746014,0.877170435,1.463727249,1.04343404,1.309508075,1.04381782,0.726301756,0.296608773,0.231309243,0.294058446,0.334585318,0.493389374,0.402399303,0.304354478,0.440077335,0.78971143,0.340178003,0.589895858,0.780606473,0.975811074,0.934063383,0.960083337,1.519538475,1.351382349,1.10885173,1.313039634,1.338116166,1.797541275,1.94556109,2.019647911,2.537613697,2.311023611,2.488428807,2.890362821,2.874835874,2.737963804,2.822168198,2.073772145,1.751989675,
CHN,TM.VAL.MRCH.R3.ZS,,0.747272456,,,,,,,,,,,,,,,,,4.768246218,5.441669773,3.299154063,3.887566168,4.146335016,6.080802013,3.037366973,4.001628994,3.199046109,2.476476481,3.504293423,3.592287891,2.557444421,2.0820663,1.701159346,1.525589316,1.714692252,1.994950981,2.223595152,2.28628782,1.799192927,1.35016526,1.759188414,2.171814371,2.256160357,3.031157357,3.184741784,3.230388492,3.540034089,4.205589084,5.223907639,5.009716531,5.121414872,5.528891205,5.612845533,5.261593778,5.225553777,5.159842863,5.088252712,
CHN,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,3.454111641,3.879470999,2.84542425,2.568595271,2.711004203,2.286636879,1.940015566,1.578617803,1.763588551,1.545715561,1.599758636,1.365059997,0.708395148,0.541042796,5.19212425,6.658661984,4.687065466,3.98323976,4.66898954,3.692897126,3.127278238,3.252869136,3.424057168,4.110481024,3.839302862,3.442531094,3.064915235,3.311087075,3.035274066,3.119435201,3.231087003,3.32211919,3.352552408,3.974207843,4.277284873,4.008541855,3.773427507,3.674776302,3.344973919,
CHN,TM.VAL.MRCH.R1.ZS,,6.321924974,,,,,,,,,,,,,,,,,4.685939407,4.176359454,3.953857985,3.334180902,6.077555444,4.064975782,3.8133732,2.840382107,3.001012122,4.213989408,4.399110422,4.164350377,4.510156043,4.696934537,4.249536391,3.963101644,4.412630873,5.109466004,5.43500285,5.879763909,6.187165534,6.760953743,7.782232656,7.584469115,8.316729164,9.078336568,8.924934034,9.046165568,9.319394601,9.74410573,8.822056794,9.058226479,9.605927588,9.845089284,9.59715527,9.05965881,9.537485215,10.54488195,11.21266955,
CHN,TM.VAL.MRCH.OR.ZS,,11.20908683,,,,,,,,,,,,,,,,,11.79484334,11.81256185,9.726224045,10.58412889,10.57069599,11.55990688,7.215624928,6.704535289,5.89179996,4.789150146,6.11178257,6.586570174,4.606651306,3.759760638,8.102060483,10.12358478,7.834848067,8.035292014,9.44487398,9.535235705,7.733645453,7.631930289,9.906071294,10.37329061,9.886518698,10.8804103,11.66839123,12.8852501,13.3104231,14.44837489,17.44471985,15.92706346,16.65099805,18.88705326,19.64169987,18.74662556,18.54439788,15.22233911,14.56288418,
CHN,TM.VAL.MRCH.HI.ZS,,80.79509789,,,,,,,,,,,,,,,,,71.54588836,75.02666855,79.46834145,81.10677053,77.07964368,77.89725153,82.11872048,83.2279509,82.98132426,84.07295241,80.70551975,79.05658615,84.50889022,86.88521323,84.7562067,83.74930665,85.2677842,84.23264115,82.61776457,82.53733079,83.92324158,83.10431739,78.92564151,78.43775176,76.67506443,73.95560528,72.47800954,69.70574419,68.09671926,66.83939882,65.56216754,66.40320482,64.72540097,63.44536906,61.78309243,63.02857678,63.40763515,65.22208363,66.01637483,
CHN,TM.VAL.MRCH.CD.WT,2648460000,1746680000,1372970000,1450150000,1710120000,2246320000,2481910000,2169140000,2067580000,1917290000,2278810000,2128520000,2850690000,5207560000,7791150000,7925580000,6660140000,7148240000,11130900000,15620600000,19941000000,22014000000,19285000000,21390000000,27410000000,42252000000,42904000000,43216000000,55268000000,59142000000,53345000000,63791000000,80585000000,1.03959E+11,1.15615E+11,1.32084E+11,1.38833E+11,1.4237E+11,1.40237E+11,1.65699E+11,2.25094E+11,2.43553E+11,2.9517E+11,4.1276E+11,5.61229E+11,6.59953E+11,7.91461E+11,9.56116E+11,1.13257E+12,1.00592E+12,1.39625E+12,1.74348E+12,1.81841E+12,1.94999E+12,1.95923E+12,1.67957E+12,1.58793E+12,
CHN,TM.VAL.MRCH.AL.ZS,,4.005380362,,,,,,,,,,,,,,,,,1.58140051,0.990270798,1.771340682,1.367975775,1.501942851,1.928059175,1.476877789,0.568500148,0.521081261,0.756546907,1.159486271,1.141608947,1.020516569,1.363137413,1.20164498,1.308003795,1.000817642,1.526254246,1.916645022,2.349578518,1.855421735,1.782685539,3.91576297,3.07953037,2.747904091,2.999523465,3.40245105,4.200226803,4.340571477,4.278673365,6.212278092,5.187204519,5.770726663,6.775393269,7.242599796,7.050069429,6.99092724,5.455268822,4.403321675,
CHN,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,5.531810762,3.899328105,2.466441124,2.886982607,2.546071243,3.067301656,2.575708259,3.039094328,4.593743538,3.685703483,3.171738589,4.264652456,4.361864477,4.6743165,4.825533709,5.127633682,5.672479162,5.720404476,5.146994863,5.43550479,7.25891299,8.597480394,9.010273707,11.77729032,13.08109502,13.5435923,14.2552958,14.73019557,13.02763221,12.65484295,11.45017972,10.21689141,9.319547685,
CHN,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,69.18373386,52.24780661,50.84261427,81.58269593,79.15521047,77.44620695,79.78968788,81.04279932,80.43322988,84.00396961,83.86867572,79.00810905,79.10485208,77.14032873,81.25969853,80.28558637,75.11590842,77.56194603,79.61871296,78.89379449,75.26243447,73.07324336,71.18222513,68.468755,61.93029523,64.37670592,61.45034186,56.58530959,55.17339268,54.99500792,57.56681778,61.6906356,65.5462989,
CHN,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,4.772117962,5.97826087,4.593773728,3.051747015,4.049382716,6.08137045,6.404088996,5.233697173,2.285436421,5.435610871,2.975996524,3.13067543,11.91306001,17.3468141,1.041620099,4.886748707,7.115078336,6.631729395,7.116770273,7.108255571,7.202043941,8.706689162,8.654737115,8.829304226,9.690408623,8.748049806,8.559771184,8.234510818,12.26290336,8.300781333,8.037484439,7.82710015,6.358098333,2.640844794,3.325941481,
CHN,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19335553,21.01003069,23.17332393,24.04671654,23.81624743,25.28196067,26.06887442,24.54577259,21.18740811,21.89970533,20.39987603,17.9992439,19.55576406,20.54718938,19.72316144,23.45855093,,
CHN,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,0.505089453,0.40501345,1.19040482,1.224087541,1.402356312,2.785515623,2.379219381,3.299283634,4.471902491,5.627693494,3.524913069,3.893040513,4.969190327,7.248541215,4.869753987,5.397425092,9.471300906,7.448187216,6.894638814,7.495577655,9.115451782,10.55816378,12.36202338,11.99316747,16.251121,13.43655434,14.5301594,16.7906151,18.4361654,17.40229864,17.20111591,12.66528999,10.6370174,
