STP,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002023982,,0.00281446,0.007171365,0.067321242,0.119750228,0.006207716,0.415601728,0.735040964,0.095140697,0.202095202,1.54429253,0.110303945,2.445349121,,
STP,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000120237,0.005310081,,,,0,0,0,,0,0.746417734,,,,0.001155249,
STP,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59925242,96.92116752,97.98937417,96.62884692,94.91546185,94.32157452,94.86752733,94.52963283,95.00937014,92.48432171,92.41618774,94.61621867,95.95976919,87.24635572,85.28144961,97.01216249,93.25684997,88.44717754,
STP,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097154302,0.022686839,0.078714879,0.148516323,0.314318844,0.470382995,0.562473106,0.774999955,0.512026984,0.667411174,0.670053972,0.134387967,0.276179688,1.895562258,0.050698471,0.297467837,0.088543617,
STP,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6274754,154.1868342,170.5930584,177.1749215,161.8494603,214.6734349,207.8602271,176.975578,173.2702891,164.3559784,124.7825384,131.2962458,147.532008,68.9027057,100,85.51535481,117.9399728,155.7930895,120.1596229,151.9625785,168.5629965,133.1832517,162.9337028,120.5267634,156.1104074,150.8956334,184.9482543,105.6666723,137.9186477,121.3796906,146.8032962,
STP,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,220.2380952,200,270.6666667,107.4468085,101.0204082,103.030303,93.2038835,104.9019608,115.8878505,100,124.3478261,136.1111111,121.875,113.7254902,100,104.9067997,143.9492752,133.9205657,130.8497585,115.6955604,108.7627211,110.6421068,120.5707912,141.2843233,137.7565103,126.0765408,113.2391402,115.1686078,136.2636169,162.8566381,162.5007168,
STP,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,6.876381657,19.87132735,8.803211905,5.075016735,6.65468164,8.84551495,10.36428938,8.628005658,7.823575742,12.39609686,7.724102299,9.553203998,9.450080085,13.02041899,13.41780377,20.37478336,24.06015038,,,,,,,8.193232603,8.315911857,6.366217967,6.019370945,5.836835306,5.473770397,4.921742799,4.864820082,0.531798425,1.543654287,0.688182909,0.078653031,0.071037848,0.241244945,1.289162933,9.83603662,3.036944726,21.62971656,26.76379483,25.43606117,
STP,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,64.32541616,61.98951196,69.81535626,82.60162601,84.87850357,82.72425249,79.72806567,75.65770863,75.97269625,74.82471991,81.06690778,82.28982951,84.6796583,80.09016176,78.7962963,70.6055026,67.95739348,,,,,,,62.14088104,63.51424376,68.89213644,70.41493025,71.07026751,72.84901176,74.69886303,74.9289992,89.8039995,86.51976856,89.36955237,91.47412304,91.33713511,91.37619893,87.98428324,82.52899487,47.41238776,33.70676696,39.53518926,41.62109813,
STP,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,3199357.031,3019425.876,2158303.152,3940873.704,5259455.207,6875170.97,5605181.471,7364686.051,9290560.687,6535932.515,8766115.987,7627052.155,9707426.502,6956125.192,7129676.099,7405015.952,7980000,,,,,,,9398000,7328120,8430280,9144477.14,9503895.88,9462003.405,10755418.24,12210112.4,9711369.678,15715108.78,15229722.9,18910428.03,17285055.73,21597656.7,27468274.17,24355613.57,43476064.63,77175919.33,62025949.51,60451279.45,
STP,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,23.25015042,11.40990808,13.64120024,5.877917113,1.525078441,3.446843854,3.848127245,3.712871287,4.568128118,3.541741959,2.970808577,2.439741329,0.560597971,2.625298329,3.460038986,5.350953206,4.135338346,,,,,,,19.15301128,17.15474092,15.05038979,13.97141335,13.58539204,12.22600266,11.22293458,11.07047549,2.755237819,4.461264589,2.927870617,1.065996826,1.258205933,1.482245628,3.237418908,3.880009006,47.73167799,43.28730103,27.35735515,31.39456335,
STP,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,63.90346825,56.31542433,50.77426008,33.84950672,40.61940806,33.43728743,57.61152194,45.8660816,47.83679988,61.31702744,72.09944931,103.5933689,98.92213693,108.3184215,102.9025004,98.42869176,75.24923875,54.08539035,57.10879726,127.6829889,100,95.70426619,104.5930825,136.7688508,138.9221884,167.0701067,238.019389,265.6936403,383.1160461,346.9628181,376.7568136,449.1842059,441.1688182,510.9322531,570.1305605,476.512445,468.1308892,
STP,TM.VAL.MRCH.WR.ZS,,,,,,,,,,30.76923077,26.66666667,,,27.55102041,23.33333333,18.0952381,11.76470588,6.504065041,,,,,,,4.768545085,0.124189438,0.220675728,0.193702304,0.268785026,0.037542729,0.209711302,0.984444981,4.575432505,8.062136012,3.241160087,4.701314775,5.451888301,9.009751898,5.11604931,4.370359449,13.48259313,19.41439441,15.60649528,14.12684211,17.98421925,21.38197584,21.70823847,21.48970266,28.30356099,19.21550092,22.80596895,14.70071851,24.81387939,28.26881932,24.58316876,23.62885359,18.26011639,
STP,TM.VAL.MRCH.WL.CD,,,,,,,,,,7800000,9000000,,,9800000,9000000,10500000,8500000,12300000,,,,20988000,22968000,8019000,9910591,12798995,11951473,16066923,37951891,43459813,50766458,35106482,35253476,41198846,54128613,44246899,37850482,41308163,48446992,53175260,29895347,28930359,32189418,41033438,42677449,50404065,71401155,79516284,114613027,104095189,112958634,133923250,146717897,152763720,170250135,142163228,140166456,
STP,TM.VAL.MRCH.RS.ZS,,,,,,,,,,3.846153846,2.222222222,,,2.040816327,2.222222222,1.904761905,1.176470588,2.43902439,,,,6.289308176,17.72030651,6.858710562,9.989313453,18.31471924,8.716072069,7.23661276,2.26075428,3.956841692,11.00330655,4.867505665,5.653312031,4.381678555,2.778122174,3.875356327,8.434862203,-4.84166E-06,0,1.88057E-06,6.963879697,0.494964477,0.323059584,0.382595287,1.337638527,1.0510561,1.174122463,0.410826542,1.23369484,1.908469564,2.096601133,0.408245021,0.624349189,0.22996887,0.033460179,0.04130604,0.729609658,
STP,TM.VAL.MRCH.R6.ZS,,,,,,,,,,30.76923077,26.66666667,,,27.55102041,23.33333333,18.0952381,11.76470588,6.504065041,,,,,,,4.768545085,0.124189438,0.220675728,0.193702304,0.268785026,0.037542729,0.209711302,0.984444981,4.575432505,8.062136012,3.241160087,4.701314775,5.451888301,9.009751898,5.11604931,4.370359449,13.48259313,19.41439441,15.60649528,14.12684211,17.98421925,21.38197584,21.70823847,21.48970266,28.30356099,19.21550092,22.80596895,14.70071851,24.81387939,28.26881932,24.58316876,23.62885359,18.26011639,
STP,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018199624,0.104291756,0.068603273,2.68493392,0.090659347,0.512794529,0.28381535,0.051715779,,,,,,0.021537945,0.051457151,0.191632446,0.16037095,0.498505267,0.2964209,1.567246912,0.643015623,0.588896369,0.570100576,0.69866942,0.317159335,
STP,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006679799,,,0.209997326,0.038038486,,,,1.38263E-05,,0.018721317,0.207245283,0.344702357,0.136048219,0.562933751,0.339548662,0.060717503,0.184959744,0.780349939,0.226764428,0.473177794,0.410628749,0.365349048,0.413748779,
STP,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092038864,0.006846364,0.342011943,0.000759322,0.233362745,0.131599629,0.143531946,0.082769309,0.286009545,2.870115259,0.479856505,0.399436789,0.255689765,0.532326499,0.267934672,0.394910412,0.238550445,0.091951837,0.483400496,0.977500525,0.651542682,0.651344572,1.246435102,10.30691534,0.787017308,1.043753792,1.008705162,0.294141829,0.268151329,0.458778975,0.693473337,
STP,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.203219691,,,,0.018164182,3.861715016,0.114562979,0.607441477,2.81618015,0.110726769,0.941651878,1.148427215,0.29304568,0.20153482,0.157525723,0.076776843,0.054879382,0.990319455,0.145229045,0.113710899,0.123864806,0.121115005,0.215911858,
STP,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,12.94117647,6.504065041,,,,,1.245210728,,,2.062661951,2.393010468,6.8463638,0.930343629,0.490556644,0.250108054,1.688289359,3.32480122,2.982272853,0.817120513,2.306044091,3.26875626,1.631096498,0.718581249,0.617469477,0.091572779,0.073265596,0.007347135,0.199588443,1.458864142,3.708054102,1.817621858,1.711504778,3.441963888,1.968265796,2.782500008,3.490922599,4.580311698,2.246869217,3.17239396,4.642808195,6.491707973,
STP,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,12.94117647,6.504065041,,,,,1.245210728,,,2.062661951,2.485049332,6.853210164,1.272355572,0.491315966,0.483470799,1.819888988,3.486532789,3.176013717,1.374953022,7.861093271,4.049269439,2.581366303,1.276250546,5.063226771,0.47407043,1.075631312,3.06207773,0.420988366,3.091161798,6.200222145,2.949715589,3.318950367,5.345844325,12.91118075,4.105777341,7.872592698,6.604025956,3.716796108,4.545139421,6.286720642,8.132001283,
STP,TM.VAL.MRCH.HI.ZS,,,,,,,,,,65.38461538,71.11111111,,,70.40816327,74.44444444,80,74.11764706,84.55284553,,,,93.71069182,81.03448276,93.14128944,85.24214146,79.49842937,88.57820287,85.71647477,96.19810512,95.51429961,88.30351135,92.32816037,86.28472268,84.38017172,92.60576472,83.56223563,82.06398006,88.40888664,93.60770014,90.5664119,79.07945675,79.0150098,81.00836741,85.06957423,77.58698042,71.36674592,74.16792347,74.78052043,65.11689984,65.96484877,70.99165257,77.01844377,67.95774547,67.7844157,70.83823164,70.04311973,72.87827267,
STP,TM.VAL.MRCH.CD.WT,5000000,5000000,5000000,5000000,5000000,5000000,6000000,5000000,6000000,8000000,9000000,8000000,8000000,10000000,10000000,11000000,9000000,14000000,18000000,20000000,19000000,17000000,15000000,10000000,12000000,10000000,17000000,14000000,14000000,18000000,21000000,31000000,29000000,32000000,30000000,29000000,22000000,16000000,17000000,38000000,30000000,28489000,31135000,40713000,41354000,49733000,70853000,79091000,114045000,103283000,112152000,133712000,131326000,152094000,169715000,141847000,139352022,
STP,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006679799,,,0.209997326,0.038038486,,,,0.734885454,0.030569052,0.078818645,0.452020926,0.525697679,0.678573057,1.267775541,0.688372012,0.629470974,1.383095691,1.83163267,1.187017423,1.325611212,1.275879752,1.437239453,1.53030551,
STP,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614033592,0.673574748,1.332687592,1.402543189,0.274618814,0.408040251,0.249045315,1.363241656,0.981503622,0.902864017,1.077502467,1.084621262,1.758514974,0.894357872,1.235281578,1.125125811,1.057465727,1.528740645,
STP,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.21389219,56.73626986,47.43502143,44.26272503,49.46608198,44.90260917,40.11445234,46.92988876,49.57235774,47.98386613,46.56560607,51.96559684,48.853438,42.19147327,41.01726447,42.84193717,44.63883102,48.86088485,
STP,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,5.548051767,6.729252606,7.740231595,6.445440145,6.941736351,4.983388704,6.059517701,12.00141443,11.63559989,9.237441272,8.238181348,5.717225162,5.309663641,4.264120923,4.325860949,3.668760832,3.847117794,,,,,,,10.51287508,11.01510346,9.691255806,9.594285453,9.507505143,9.451215185,9.156459598,9.135705227,6.908964253,7.475312561,7.014394101,7.381227104,7.333621103,6.9003105,7.489134918,3.754959505,1.818989518,1.376215446,6.343660765,1.548277349,
STP,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933497041,2.817043708,8.167561643,4.271801616,6.010698322,3.397804398,4.714917585,2.962196976,4.205011701,5.633307133,5.833005743,6.298293874,3.217689386,4.215574057,4.335602165,4.231500584,,
STP,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.236341473,10.81620128,14.28338954,11.69966283,10.82728728,14.71300562,20.2401589,20.16622442,20.29114215,23.13247951,15.42138093,16.0981675,15.96856168,25.74941292,26.2355546,22.83382914,0.444691753,0.470701458,
STP,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74022041,30.82335802,36.58227336,41.68251044,38.43693206,38.66549695,38.40268924,30.60464859,28.31878189,27.30855617,35.90735968,29.826638,32.41242005,30.36025111,30.63201719,32.35382537,31.0408482,32.26125345,
STP,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193815337,0.408045716,0.336830046,0.789618329,0.957971868,1.085969708,0.864944857,0.78222669,0.509583125,0.463794664,0.855731889,0.774752019,0.833976747,0.793297349,0.866402961,0.805673314,0.696842579,1.606267328,
STP,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,68.58514517,59.56633974,63.78239985,65.23088025,73.57086664,104.6397665,96.04090964,106.1945309,96.17056114,87.76907494,65.93295222,50.46083872,59.51871598,126.1336956,100,98.34783292,107.4888522,130.3180749,121.3474328,129.5878964,170.0141909,172.7283213,212.3682884,218.3665513,222.3853622,232.1715207,227.7625336,268.8576668,306.2198089,306.3901399,319.8957996,
