CUB,TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963000000,1171000000,1311000000,1556000000,1695000000,1737000000,1692000000,1633000000,1846000000,1915000000,2322000000,2127000000,2141000000,2258000000,2051000000,2187000000,2283000000,2326000000,2325000000,2367000000,2601000000,2907000000
CUB,ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137000000,162000000,204000000,203000000,206000000,211000000,148000000,136000000,153000000,199000000,269000000,287000000,274000000,277000000,198000000,209000000,220000000,287000000,283000000,179000000,218000000,162000000
CUB,ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000000,1333000000,1515000000,1759000000,1901000000,1948000000,1840000000,1769000000,1999000000,2114000000,2591000000,2414000000,2415000000,2535000000,2249000000,2396000000,2503000000,2613000000,2608000000,2546000000,2819000000,3069000000
CUB,ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72000,72000,83000,94000,97000,139000,121000,111000,113000,124000,162000,199000,194000,202000,206000,251000,253000,213000,286000,355000,580000,724000
CUB,ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742000,999000,1153000,1390000,1561000,1741000,1736000,1656000,1847000,2017000,2261000,2150000,2119000,2316000,2405000,2507000,2688000,2815000,2829000,2970000,3491000,3968000
CUB,NY.EXP.CAPM.KN,,,,,,,,,,,2875547447,3122658075,3273259495,3384870739,3415987785,3746096913,3948079038,4289089354,4566279961,4603597129,4439666026,5257901314,5713789010,5997690020,6409664967,7140718742,6277377380,6376308784,6522144458,6318164662,6344164253,4068089519,2738803925,2342179619,3029102888,3124351975,4076734537,3785599936,3580407303,3939469096,3907488823,3701777525,3650490901,4453082857,5550121929,7632317359,8125992226,9151405299,7195903867,8187433083,12522000702,11408556735,12187004030,12292449365,13049714821,13274151511,
CUB,NE.TRD.GNFS.ZS,,,,,,,,,,,76.80653796,76.80865045,76.80949749,76.80180344,76.7856934,76.82704406,76.81921841,76.81372741,76.76333053,76.70514707,77.03379205,76.7800937,76.78627504,76.51134797,76.41422843,78.67701557,75.51160049,76.81718105,75.13671282,75.92863188,71.11449322,50.99611654,35.14686734,28.91583018,27.77589665,29.30841762,32.62502348,32.75461047,32.50463292,31.8689322,31.07598788,29.36235891,24.72931335,26.58713358,31.31141533,39.36207796,37.18744549,37.96760966,44.91722075,32.91398196,40.2919413,46.96042905,45.86620363,44.32389693,39.27415285,31.59797459,
CUB,NE.RSB.GNFS.ZS,,,,,,,,,,,-11.55581941,-11.55712913,-11.55688704,-11.55357007,-11.55819621,-11.55331667,-11.56367333,-11.55568054,-11.53698389,-11.58132598,-11.52891845,-11.61545638,-11.51571757,-11.44350255,-11.80303466,-11.26688469,-12.04814026,-11.01702394,-11.08242812,-13.6006947,-10.6364028,-7.133757114,-1.310333405,-2.527410273,-1.296469163,-2.505393892,-1.998217234,-2.907018,-3.999404539,-2.793974088,-2.815929122,-2.890879479,-1.675176017,-0.683264069,0.732141455,2.674008966,0.238326369,2.705110069,-3.78200943,2.005476804,4.848588484,3.246847369,5.155794971,3.876963758,4.89361623,2.696803041,
CUB,NE.RSB.GNFS.CD,,,,,,,,,,,-657873400,-799136000,-940170199.4,-1153937033,-1318322927,-1505098537,-1594581973,-1641618313,-2058740779,-2268138219,-2295740833,-2340543976,-2412947059,-2541022934,-2837376779,-2582425265,-2918851692,-2777825258,-3043123879,-3675379469,-3046844016,-1734684045,-289398378.4,-565312297.3,-368823783.8,-762386442,-499900000,-737400000,-1029300000,-792500000,-860700000,-915900000,-562700000,-245300000,279700000,1140300000,125700000,1585300000,-2299700000,1245000000,3119000000,2240000000,3771000000,2991000000,3947000000,2349800000,
CUB,NE.IMP.GNFS.ZS,,,,,,,,,,,44.18117869,44.18288979,44.18319227,44.17768675,44.17194481,44.19018036,44.19144587,44.18470397,44.15015721,44.14323653,44.28135525,44.19777504,44.1509963,43.97742526,44.10863155,44.97195013,43.77987037,43.9171025,43.10957047,44.76466329,40.87544801,29.06493683,18.22860037,15.72162023,14.53618291,15.90690576,17.31162036,17.83081423,18.25201873,17.33145314,16.9459585,16.1266192,13.20224468,13.63519882,15.28963694,18.3440345,18.47455956,17.6312498,24.34961509,15.45425258,17.72167641,21.85679084,20.35520433,20.22346658,17.19026831,14.45058577,
CUB,NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,8.596385618,4.821827783,3.403839768,0.938259659,9.631221808,5.424186502,8.616635062,6.431151999,0.960123444,-3.821946165,18.82375221,8.3793471,4.88176894,7.945305363,8.86977592,-9.098618313,-1.724077989,3.143017963,3.37787127,-5.507929453,-37.13209027,-45.26558244,-5.425137978,19.16581858,11.50800803,24.27580076,-1.859527675,1.372983964,2.431790092,-0.221437008,-3.753574553,-7.301065907,12.12628558,12.97994881,25.76795997,20.43444973,-1.101900904,7.37323704,-14.93232853,35.66993239,1.027257933,-2.104097453,6.077745784,-1.522055259,10.12502461,
CUB,NE.IMP.GNFS.KD,,,,,,,,,,,4515080673,4903214419,5139638974,5314584049,5364448648,5881110596,6200113003,6734354114,7167450663,7236267037,6959700806,8269777641,8962731014,9400270832,10147151055,11047180616,10042039817,9868907219,10179088746,10522925260,9943329960,6251163704,3421538044,3235914884,3856104460,4299865271,5343691997,5244324565,5316328301,5445610246,5433551649,5229599237,4847782750,5435638731,6141181855,7723639138,9301922295,9199424329,9877719691,8402746135,11400000000,11517107404,11274776241,11960028478,11777990236,12970514646,
CUB,NE.IMP.GNFS.CD,,,,,,,,,,,2515236800,3055095900,3594369360,4412339083,5038233171,5756838293,6093814738,6276949157,7878465455,8645207123,8817697500,8905963976,9251183529,9765161118,10603443142,10307791680,10606362971,11073229683,11837456728,12096964757,11708950532,7067591647,4025942838,3516494865,4135300811,4840440189,4330900000,4523000000,4697400000,4916000000,5179600000,5109300000,4434700000,4895200000,5841100000,7822600000,9744000000,10332600000,14806100000,9594000000,11400000000,15079000000,14888000000,15602000000,13865000000,12591200000,
CUB,NE.EXP.GNFS.ZS,,,,,,,,,,,32.62535927,32.62576066,32.62630523,32.62411669,32.61374859,32.63686369,32.62777254,32.62902344,32.61317332,32.56191055,32.7524368,32.58231866,32.63527874,32.53392271,32.30559689,33.70506544,31.73173012,32.90007856,32.02714235,31.16396859,30.23904521,21.93117971,16.91826697,13.19420995,13.23971374,13.40151187,15.31340313,14.92379623,14.25261419,14.53747906,14.13002938,13.23573972,11.52706867,12.95193475,16.02177839,21.01804346,18.71288593,20.33635987,20.56760566,17.45972938,22.57026489,25.10363821,25.5109993,24.10043034,22.08388454,17.14738881,
CUB,NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,8.582682824,4.837318888,3.445136273,0.962226769,9.452406929,5.447088768,8.781560843,6.607756262,0.902555172,-4.869837244,19.95025901,9.252321478,5.133033509,6.681725151,2.408023836,1.518396366,-1.679450826,0.524955189,-5.047532512,-3.580793695,-3.52658513,-5.916165374,-24.9250925,9.119650515,4.331924639,24.61188064,-4.908312821,5.756021883,12.82128048,14.07412448,-3.598253349,-3.798997558,5.782270216,19.04366233,47.49970917,1.321615684,13.79881683,11.57254952,3.117884043,13.79310345,5.456038215,0.438813787,1.740539779,-2.839728494,-0.094097519,
CUB,NE.EXP.GNFS.KD,,,,,,,,,,,2112973808,2294323648,2405307399,2488173517,2512115388,2749570757,2899342317,3153949827,3362355144,3392702254,3227483176,3871374430,4229566438,4446671500,4743785868,4858017363,4931781322,4848954479,4874409318,4628371923,4462639473,4305260693,4050554350,3040949932,3318273938,3462019064,4314087064,4102338175,4338469659,4894717022,5583605589,5382693314,5178204926,5477622727,6520762703,9618106023,9745220421,11089945537,12373334975,12759121212,14519000000,15311162188,15378349679,15646015973,15201711599,15187407165,
CUB,NE.EXP.GNFS.CD,,,,,,,,,,,1857363400,2255959900,2654199161,3258402051,3719910244,4251739756,4499232765,4635330843,5819724675,6377068904,6521956667,6565420000,6838236471,7224138184,7766066363,7725366416,7687511279,8295404426,8794332850,8421585288,8662106516,5332907602,3736544459,2951182568,3766477027,4078053747,3831000000,3785600000,3668100000,4123500000,4318900000,4193400000,3872000000,4649900000,6120800000,8962900000,9869700000,11917900000,12506400000,10839000000,14519000000,17319000000,18659000000,18593000000,17812000000,14941000000,
CUB,MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,1000000,,,12000000,10000000,8000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,MS.MIL.MPRT.KD,127000000,526000000,1276000000,290000000,246000000,130000000,232000000,162000000,155000000,155000000,155000000,162000000,462000000,430000000,418000000,200000000,317000000,615000000,509000000,416000000,353000000,976000000,981000000,775000000,423000000,352000000,281000000,73000000,167000000,94000000,169000000,159000000,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,LP.LPI.TRAC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,,2.26,,1.988851,,2.3125
CUB,LP.LPI.TIME.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41,,2.31,,2.448222,,2.510156
CUB,LP.LPI.OVRL.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07,,2.2,,2.179734,,2.346459
CUB,LP.LPI.LOGS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,,2.21,,2.084128,,2.25
CUB,LP.LPI.ITRN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,,2.12,,2.473684,,2.3125
CUB,LP.LPI.INFR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,2.08,,1.842105,,2.3125
CUB,LP.LPI.CUST.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,,2.18,,2.170939,,2.375156
CUB,LP.IMP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
CUB,LP.EXP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
CUB,IC.IMP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,IC.IMP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,IC.IMP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,IC.IMP.DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,IC.IMP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,IC.IMP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,IC.IMP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,IC.EXP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,IC.EXP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,IC.EXP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,IC.EXP.DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,IC.EXP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,IC.EXP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,IC.EXP.COST.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,IC.CUS.DURS.EX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,GC.TAX.IMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,GC.TAX.EXPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,EG.IMP.CONS.ZS,,,,,,,,,,,,61.93608488,64.03029276,64.34425975,65.00121539,64.65880325,66.32226358,66.44270984,64.82383702,64.99361279,66.98349953,66.22486124,63.79570565,64.89620173,62.91039271,62.99548085,61.5491976,62.7711538,62.48220711,61.60215712,56.57485477,54.6970235,47.19087066,50.44289997,50.44192315,54.44924405,53.28618012,55.70369392,55.24658788,48.58963111,44.86692579,41.35715275,36.27301981,37.4505537,40.48814762,46.80395366,47.74708684,45.7432357,49.4776064,53.97094998,57.46574895,53.31754822,53.96512256,53.57120777,49.77823924,,
CUB,BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BX.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BM.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BM.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BM.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BM.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BM.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BM.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,BG.GSR.NFSV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
