TON,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,0.03827507,0.012251899,,0.16091954,0.01899696,,0.039928129,,0.089192805,0.061726795,,,,,,,,,,,,,0.004951678,,,,,,,,0.062934316,,,0.000600996,0.625927263,0.022890198,0.018971194,0.02330133,
TON,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,0.114942529,,,,,,,0.015219194,,,,,,,,,,,0.087693328,,0.003191877,,,,,0.004196831,,,0.182657906,0.007015463,0.092292016,0.001225349,0.005024066,0.007197515,0.02893504,
TON,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.037993921,,,,,,,,,,,,,,,,,,,0.000920357,0.021896017,0.006268196,0.088802622,0.00260883,0.108163778,0.11771214,0.047540311,0.5338505,0.304516112,0.003658234,0.066234493,0.004128254,0.024779617,0.098216255,
TON,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682753,,0.001353487,0.004114508,0.031522054,0.142760998,0.103251578,0.060844072,,0.004588254,0.006122586,0.001894443,0.26224658,0.096215256,0.138393939,0.106810537,
TON,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,14.92727737,6.28522421,10.50796234,6.344827586,3.818389058,1.03691887,10.98023558,9.548342779,10.03419058,13.87316913,6.253220385,5.45809511,6.140858557,7.679293106,0.424964899,2.098788482,1.612346773,3.908785807,5.506868574,6.123212032,4.219532282,7.955115963,22.51128255,9.534105341,6.267381831,3.493902894,4.108339199,5.035995131,9.041058717,13.82691107,6.419664987,6.187320002,6.760993005,11.96844146,8.868259586,9.738432197,8.510230246,10.57950321,
TON,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,0.03827507,0.012251899,,0.275862069,0.056990881,,0.059892194,,0.089192805,0.061726795,0.015219194,,,,,,,,,,,15.64557171,0.420350339,0.004112235,0.297198734,0.08966734,0.423979777,0.81921416,1.489696124,0.346061744,1.762638774,1.240345997,0.847715533,0.260381333,1.578388169,0.422435025,0.393740503,0.425814558,
TON,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,85.00893085,93.67802009,89.46878996,93.37931034,96.08662614,98.78076572,88.88001597,90.43448394,87.57246915,73.09931882,92.93534034,92.37391858,89.97871698,92.12566369,95.73711883,88.29492365,87.10922781,89.64439334,74.44667318,74.2733624,95.5884151,76.39931232,76.85236266,90.46178242,93.43541944,96.36706639,95.43188187,94.14479071,89.46924516,85.82702718,91.81769624,92.572334,92.39129146,87.77117721,89.55335225,89.83913278,91.09602925,88.99468223,
TON,TX.VAL.MRCH.CD.WT,3800500,3079220,1865920,2145920,2607360,2806720,4052160,3993920,4307520,3805760,2993760,2498270,2502440,4544720,6610670,5826600,3933470,7044780,5454420,6835330,7000000,8000000,4000000,5000000,9000000,5000000,6000000,6000000,7000000,9000000,11000000,13000000,12000000,16000000,14000000,14000000,11000000,10000000,8000000,13000000,9000000,6720000,14545000,17546000,14959000,9976000,9540000,8481000,9292000,7844000,8255000,14392000,15583000,17156000,18955000,17704000,22000000,
TON,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015219194,,,,,,,,,,,0.087693328,0.004280989,0.666678111,0.297837392,,0.045264404,0.057984362,0.004196831,0.15460685,,0.182657906,0.109673821,0.09462414,0.001225349,0.062481344,0.014081365,0.043766643,
TON,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,0,,,,,0,,,,,0.013931596,,,,,,,0.057308888,0.119905783,0.429879869,0.214986256,,,,,0,0,,0.123631681,0.584910098,0.469642588,0.154851855,1.445730706,19.7321675,1.548850274,1.504042799,2.178753129,2.497059863,3.341245735,1.408529322,,,
TON,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,0.807042497,1.778683189,0.62594901,1.463161946,1.736812501,3.461776925,6.47949073,12.81592581,15.61411079,9.211327727,12.98920301,14.8771354,17.58681726,25.59908879,28.46089324,21.35399479,11.83742792,12.92275988,6.59796697,3.921735873,4.095767949,,,,,2.076652109,6.367774771,1.979332531,1.40575946,3.900055518,4.054473791,4.589664325,6.151298185,6.029786144,10.15815543,7.563661238,11.13935975,16.59760893,7.79295736,6.86817929,,,
TON,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,0,0,0,0,0,0,0,0.520695859,1.023417408,1.043784288,1.531613913,3.242982218,1.356786932,1.299212458,0.022111848,0.722964083,0.274944752,0.289359129,0.218825466,0.161977709,0.235092671,0.457946607,0.165157204,,,,,,,,,,0.027306796,0.650701891,3.444801574,2.965723381,16.35042873,3.370890575,2.246691903,0.132550267,0.200666856,0.754323275,0.737308409,,,,
TON,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017446504,,,,,,,,0.855833343,0.117164188,0.003839155,0.03392848,1.061078581,2.885686635,0.779056855,,,
TON,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,0,,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,0.000152208,,,0,0.057789954,0.000315011,,0.00062771,0.164328812,0.000140759,,,
TON,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,95.89368819,92.20540832,97.74501154,97.2363801,96.78659132,93.08805854,88.19761112,82.71796791,79.95775832,90.43071273,86.32094416,84.6547876,79.93751412,72.42983712,70.56174287,78.22126771,87.8988111,86.70579241,92.6725066,91.73722058,92.5383757,,,,,49.8688562,71.75987927,55.25260409,65.11699797,46.89185592,56.45265659,45.57555977,47.00019545,67.27673674,85.94851256,88.57967493,64.17688974,75.96166639,81.17194443,85.67700001,,,
TON,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,3.210078291,5.938231438,1.49079688,1.203385857,1.398534216,3.3641642,5.063654144,4.011800145,3.820437202,0.059599263,0.125344558,0.008480031,1.815542378,0.633403872,0.472616503,0.16531789,0.06838692,0.205265088,0.433451532,3.762889349,2.472901491,,,,,1.293751542,0.031514522,0.637194676,2.392735632,16.06442192,7.639923973,5.809230066,1.046913156,6.763814433,2.034267929,2.044528458,22.21148789,4.873397355,7.526533924,6.046264924,,,
TON,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,77.30424995,167.5297356,184.8234907,150.6363445,96.84711404,87.42751165,73.56137986,68.36385818,59.70874467,56.95284455,90.81479504,99.66670642,110.6437532,117.4599949,115.4973187,142.7059466,
TON,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,101.4549752,104.0438564,106.1531501,99.47913349,92.08997248,90.93336385,87.26410446,89.3160772,98.49130755,98.39515154,91.6479037,90.96387909,90.51681034,93.92973699,104.2630692,111.5887304,
TON,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,9.079754601,9.660574413,12.74976213,16.86567164,17.68797615,18.42105263,22.90468986,9.36790145,24.46860008,18.0824925,25.63021038,23.99985512,39.03127858,29.14814779,22.87701129,23.78918032,16.62463607,11.56025726,11.08000844,6.862139634,6.431639294,5.235907154,5.12329797,,,,,,,,13.233484,11.57093778,10.58199537,19.08921103,11.29441945,27.30184053,28.25492903,18.05580297,16.3111681,20.26773043,21.87724069,21.47154718,23.31604115,,,,
TON,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,71.11656442,57.80678851,57.45956232,57.29104478,61.58993044,47.81954887,38.36913767,60.22322726,40.53051299,52.81106273,51.63995538,49.25883088,53.08208665,65.05062541,69.59303677,65.78892733,72.7780696,78.98256083,76.52894748,79.23156543,78.7980178,75.62580922,80.73656883,,,,,,,,59.52778578,63.05875143,70.27397261,59.96443476,65.97227836,57.02315623,53.80705079,65.85715995,58.17649401,57.82662649,41.95337571,37.4379296,28.39550297,,,,
TON,TM.VAL.SERV.CD.WT,,,,,,,,,,,,925497.0951,1402586.916,1492656.214,1925715.603,3952078.245,2925517.016,3664643.896,4782913.698,2899135.265,5584001.94,6031947.611,6439413.325,7589690.4,9427566.182,13603115.56,14505768.3,17176173.37,23394489.53,18567483.72,20389510.39,20334766.49,20069809.13,18047904.63,,,,,,,,23784089.39,27913990.71,31491942.24,32025430.55,33783411.03,29497423.51,34951250.42,48221649.73,44255066.32,42277817.58,62395668.74,73797573.16,86999108.99,,,,
TON,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,11.90184049,26.10966057,23.40627973,19.47761194,13.8787678,28.44611529,34.46293495,23.7174016,30.49749659,23.23854891,16.99206142,21.2731432,2.721627903,1.07209911,3.036335056,5.712901284,5.772201058,5.189655768,7.157759334,8.452820922,9.525459743,13.52787226,7.998391105,,,,,,,,27.23873022,25.37031079,13.79050023,15.20802281,11.22871785,6.844257762,7.823013981,8.994776356,19.53267617,16.50344957,29.0346982,33.42260697,40.99472388,,,,
TON,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,54.25746651,57.92550189,59.85043941,54.05388673,58.39428249,59.26619136,58.48455443,69.20675873,79.97748241,77.65114431,89.06226604,85.29244077,90.12580482,88.34239412,99.72486495,111.1288406,107.3983453,104.7794811,99.00948321,104.5994657,100,104.7257645,128.1004054,134.6659274,150.852913,173.8127984,167.5453819,205.3457376,241.6051614,208.4074397,228.6555729,277.8415432,286.8279125,285.4957984,315.1378558,301.1542588,374.4320514,
TON,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,7.737465443,6.904088829,6.529610158,9.803593215,8.235419498,8.579953425,7.104168682,8.590927338,11.28561298,14.48172064,11.9409055,14.79208347,16.3762427,18.37757482,11.84472547,7.67050237,7.532342991,7.078869337,8.367033354,7.419809182,21.49849353,19.16887957,17.31717183,17.92856375,23.7630051,26.81880487,30.1684958,36.81216661,18.05495322,16.57964302,16.95040283,18.6976692,20.3250461,17.6925833,17.70451968,20.48030079,27.77801379,25.68308678,
TON,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,29299000,34313000,40324000,41801000,37533000,41224000,41356000,39856000,47946000,62967711,59695163,66933830,65600072,62556290,61611162,69275254,77316288,74663110,72721271,68787645,72831559,70137730,73296420,90733548,93993415,105711821,121112810,117479195,143760450,166690320,145644108,159505619,194106684,201096326,199731061,220220960,178824139,210300146,
TON,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,0.194545889,0.072858683,0.066957643,0.086122342,0.055950763,1.615563749,1.102621143,0.057707748,0.039627915,9.350897319,9.439905541,7.653448189,9.727605177,0.061910641,10.28638122,8.03346026,10.43472496,7.533845027,6.499993654,8.002864468,0.008087154,0.55978715,0.47767408,0.465979794,1.407608182,0.665808226,0.625094076,0.527835588,0.38600533,0.784626246,0.881387526,0.751055673,0.480910281,0.759919403,0.846104252,0.932851714,1.227501506,1.389004266,
TON,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,0.003413086,0.017486084,0.019839302,0.002392287,,0.002425771,,,,0.01429304,0.000422145,,,,,0.000962826,,,,,0.016334952,0.060309907,0.036427427,0.026653868,0.043813708,0.016864718,0.008477221,0.157275507,0.032103405,0.388903207,0.36109322,0.070560524,0.055672993,0.124378205,0.107665277,0.113718058,0.359157888,0.196118742,
TON,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,0.276459947,0.3817795,0.297589525,0.287074472,0.125223137,0.157675141,0.116065383,0.188177439,0.118883744,0.212688373,0.650990768,0.453825816,0.309025575,0.232959787,,,,,,,0.077329115,0.073090475,0.161848287,0.111297312,0.095132196,0.181231388,0.10657667,0.152913033,0.08628451,0.24584511,0.152457249,0.15327924,0.189397393,0.33575601,0.372836351,0.331935253,0.391606527,0.274909462,
TON,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006016356,0.012018547,0.089930817,0.022979895,0.121720325,0.033690343,0.023010475,0.000437904,0.010689902,0.00031993,0.020586596,0.025352282,0.02155776,
TON,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,0.423222636,0.212747355,0.332308303,0.354058515,0.026643221,0.046089657,0.024180288,0.017563228,0.006257039,0.020399344,0.016508875,0.027213443,0.220821404,0.092006735,,,,,,0.001972738,0.143441938,0.158312794,0.086934669,0.054549834,0.020636552,0.002147347,0.086201451,0.090616045,0.119452882,0.342246028,0.211934423,0.078891265,0.173590622,0.260783481,0.219474626,0.192161091,0.494696636,0.411052021,
TON,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,0.017486084,0.002479913,0.004784575,0.005328644,,,,,,,,7.62194E-05,,,,,,,,,0.14363168,0.063052193,0.4786708,0.145429337,0.042731267,0.040154299,0.033171831,0.02008341,0.451599109,0.018107839,0.161295885,0.212460484,0.291649287,0.445399426,0.254273254,0.219097937,0.125992304,
TON,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,7.737465443,6.904088829,6.529610158,9.803593215,8.235419498,8.579953425,7.104168682,8.590927338,11.28561298,14.48172064,11.9409055,14.79208347,16.3762427,18.37757482,11.84472547,7.67050237,7.532342991,7.078869337,8.367033354,7.419809182,21.49849353,19.16887957,17.31717183,17.92856375,23.7630051,26.81880487,30.1684958,36.81216661,18.05495322,16.57964302,16.95040283,18.6976692,20.3250461,17.6925833,17.70451968,20.48030079,27.77801379,25.68308678,
TON,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,0.703095669,0.629499024,0.652217042,0.648309849,0.157195002,0.206190569,0.140245672,0.205740666,0.125140783,0.247380757,0.667921788,0.481039259,0.529923199,0.324966522,,0.000962826,,,,0.001972738,0.237106005,0.435344856,0.348262575,0.671171814,0.305011793,0.248991075,0.253428188,0.523907233,0.280904101,1.550313779,0.777283074,0.487037388,0.631559395,1.023256884,1.145695611,0.912674252,1.48991127,1.029630289,
TON,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,91.364893,92.39355346,92.75121516,89.46197459,91.55143474,89.59829226,91.6529645,91.14562425,88.54961832,75.92000128,77.95126717,77.07342909,73.36622893,81.23554802,77.8688933,84.29507454,82.03293205,85.38728564,85.13297299,84.57535361,78.25631331,79.83598842,81.85689151,80.93428464,74.52437493,72.26639583,68.95298193,62.13609056,81.27813735,81.08541696,81.39092657,80.06423774,78.56248423,80.52424041,80.30368046,77.67417325,69.50457343,71.89827866,
TON,TM.VAL.MRCH.CD.WT,3696000,3189760,2755200,2728320,4316480,3812480,4637920,6417600,5768000,5697440,6203680,7159830,9101560,11357500,16985100,17056600,14271400,19648900,25561400,29292900,38000000,40000000,42000000,38000000,41000000,41000000,41000000,48000000,55000000,54000000,62000000,59000000,63000000,61000000,69000000,77000000,75000000,73000000,69000000,73000000,70000000,72720000,88951000,93510000,104750000,120693000,116341000,142589000,167767000,144715000,158775000,192929000,199169000,198244000,218827000,209117000,260000000,
TON,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,0.09175677,,,,,,,,,,0.000109756,,,,,,,,,,,0.003745032,,0.006016356,0.012018547,0.090297691,0.022979895,0.124679106,0.034556152,0.051465899,0.024152182,0.202426871,0.027539032,0.089644964,0.113644613,0.115158265,
TON,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,0.794866526,0.721062929,1.774804849,0.435003396,0.902994464,1.005418629,0.763944156,0.873673063,0.751159043,0.679766698,0.827667145,0.725557826,0.673121841,0.376712778,0.537467331,0.648793806,0.590371732,0.623039071,0.798609433,0.718338736,0.875347266,,,,,0.195948782,0.457794585,0.437776716,0.309743597,0.546051689,0.367973498,0.183229802,0.141955929,0.74927393,0.682255314,0.491445383,0.944603273,0.507311944,0.590442442,0.402444925,,,
TON,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,51.59395632,46.41612377,47.95599619,49.20116224,53.0917945,49.84547802,47.82317175,50.48035293,48.55876677,50.14969082,53.36242369,55.13088129,57.23792642,55.87686351,55.26252912,52.7701615,53.11631486,56.36331012,53.61023913,52.36770214,54.46619249,,,,,21.75068194,22.02595994,23.20792309,23.31935829,24.25390939,20.330772,18.25786171,19.62136037,38.67339659,39.56580163,44.77187911,43.97763322,45.03878501,41.89960365,47.51209031,,,
TON,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,7.901840491,6.422976501,6.384395814,6.365671642,6.843325605,5.313283208,4.263237519,6.691469695,4.503390333,5.867895859,5.73777282,5.468170803,5.165006871,4.729127699,4.493616887,4.708991065,4.825093266,4.267526144,5.233284749,5.453474014,5.244883158,5.610411366,6.141742096,,,,,,,,,,5.353531781,5.73833141,11.50458434,8.830745475,10.1150062,7.092260729,5.979661718,5.402193507,7.134685403,7.667916249,7.293732005,,,,
TON,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.981644189,3.741931422,4.281858315,3.48013955,5.920048624,2.838360833,2.823883706,3.966822028,7.664789891,5.267334331,6.357701382,3.888614795,3.840891088,6.948737025,10.21543798,,,
TON,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,5.76355418,11.17004739,10.20022548,10.36066295,10.05782669,14.29711505,16.41152867,13.91185731,15.90555467,13.97618149,12.91102699,12.31300394,10.15493458,9.695102691,10.85914894,13.23090588,15.81364208,12.76353138,13.59725973,12.06277847,12.38990012,,,,,15.81162987,13.86309473,11.27937133,17.37459075,18.2004536,21.68031787,25.88449514,24.79973241,26.04447262,20.38712681,22.78180085,23.55870133,23.74477579,22.25949099,21.31164271,,,
TON,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,34.40192278,35.8030668,33.73361394,35.11248926,33.17779826,30.25996249,30.36522705,27.48819247,29.97973894,30.27251469,28.52745084,28.86624783,27.39916794,30.16076863,29.24888892,27.7785637,25.87204692,25.71097927,27.87824977,29.55579752,27.8148343,,,,,23.22574887,21.59245742,19.76044171,19.76861485,21.96999499,20.48865883,22.05113855,21.96470465,28.56186992,33.71898963,29.13542767,29.80690992,29.01636127,29.74962658,27.18043022,,,
TON,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,7.044387042,5.593320959,6.101735887,4.673348775,2.389017434,4.129804709,4.441256377,6.837261552,4.427899189,4.460859429,3.983400151,2.76830857,4.155136155,3.15516955,3.748153397,4.67179807,4.092104646,4.160188561,3.791567797,4.893767061,4.130051883,,,,,0.495600859,0.326471557,0.275647054,0.361456047,0.066261101,0.466796748,0.095809064,0.041256071,1.788799255,1.57362916,2.18780557,1.450056586,1.528550831,1.377605104,2.136538435,,,
TON,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,3.39,3.95,3.4,2.81,,2.9,2.94,
TON,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,3.39,3.95,3.4,2.81,,2.9,2.94,
TON,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0948767,0.1009591,0,0,0,,0,0,
TON,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.04,13.04,13.04,12.92,11.73,,11.64,10.08,
TON,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72,12.66,12.63,12.38,11.5,,11.44,10.55,
TON,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.25616,68.3998,70.20178,15.34772,61.29647,,62.80107,63.43943,
TON,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04,19.04,19.04,19.04,19.04,,19.15,19.15,
TON,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,,100,100,
TON,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71,5.12,5.58,5.5,5.17,,5.72,5.74,
TON,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71,5.12,5.58,5.5,5.17,,5.72,5.74,
TON,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1804883,0.1541426,0.1596877,0.0532576,0.0531962,,0.025909,0,
TON,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.73,11.73,11.74,11.99,11.72,,11.7,11.31,
TON,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.01,11.09,11.01,11.24,11.08,,11.25,11.09,
TON,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.92315,67.05202,66.95351,12.59542,64.4472,,65.98152,65.93624,
TON,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56,17.56,17.56,17.56,17.56,,17.63,17.63,
TON,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.98,99.98,99.98,99.98,99.98,,100,100,
TON,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29,7.23,7.63,8.05,8.05,,8.75,8.76,
TON,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29,7.23,7.63,8.05,8.05,,8.75,8.76,
TON,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2020682,0.1668653,0.1971307,0.0654094,0.0654094,,0.0321647,0,
TON,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33,11.34,11.34,11.71,11.71,,11.73,11.75,
TON,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.62,10.75,10.66,11,11,,11.2,11.21,
