GEO,TX.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009055465,0.045195383,0.241632612,0.212844424,1.393639992,0.076602732,0.778153769,0.01840239,0.00500943,0.006460698,0.140863064,0.029153853,0.094790581,0.51243465,0.481258808,0.035563002,0.527105917,1.002369688,0.648336006,0.372926668,0.324421269,
GEO,TX.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01852203,9.4073042,0.227339007,0.13935354,0.142539285,0.004534494,0.000629568,0.418339058,1.405185378,0.647826061,1.39693186,0.93477273,0.374394566,1.024125732,0.796117269,0.686899648,0.549831973,0.917395697,1.019528038,1.324699857,0.6680706,0.451442729,0.683708042,1.056949635,
GEO,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039081078,0.853777392,3.078730754,0.536201914,1.129417683,1.690046586,0.013446589,2.170334474,3.324654654,1.685513134,1.214081823,0.812347324,0.871350763,0.780993821,1.052369518,1.143902939,0.853443972,2.562444662,2.633120707,2.127568465,2.650220086,2.446568271,1.903291547,3.07802052,5.29994291,
GEO,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.264159431,0.000321036,,,0.004780281,0.339202229,0.176952118,0.333311124,0.001372633,0.291598272,0.350187044,0.041239166,0.405011251,1.508081211,2.121368494,4.218182973,0.064407066,0.746425261,1.904402913,1.760159371,0.856898749,0.940541659,1.623790683,1.009802234,
GEO,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.32053696,81.14815148,89.03139002,84.68972456,76.63702893,69.05923174,58.05769642,63.40584535,67.47124093,63.8981068,67.13126505,71.87220571,68.38513016,62.66545537,56.87248327,62.01000747,65.28306807,59.0761854,63.68025562,61.5002328,67.47342524,65.48338695,57.59093584,52.82008319,
GEO,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72223963,0.646507054,0.622808932,0.57596967,0.305370394,0.679669031,1.423216886,1.054613242,0.430646686,0.472420696,0.491908592,0.439820784,0.938233054,0.743386319,1.426575069,0.909660815,0.662035686,0.696605393,1.803243759,1.671536574,1.83096437,1.506383332,3.310281068,5.899078236,8.267245569,
GEO,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.761320708,1.782965906,13.10916492,1.339510591,1.583197082,2.562230566,2.022032811,3.615373827,5.900591514,3.641094572,3.423568516,3.017689402,2.790605143,2.310246655,5.152014596,5.000203371,6.515352861,4.385723743,6.581444232,6.758598991,8.093149601,6.480290641,7.253893008,11.65752415,15.95836162,
GEO,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.19303359,9.807855987,5.7426836,9.609215515,13.62444975,20.55260047,28.61328679,37.92853835,30.4322126,28.84209537,32.67315934,29.83589807,25.28770774,29.12262446,31.89548927,38.05765474,31.41095658,30.33120818,34.34237037,29.50631736,30.39580334,26.03292115,27.26272004,30.75154001,31.22155519,
GEO,TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155000000,151000000,199000000,240000000,191000000,238000000,323000000,318000000,346000000,461000000,646903000,865000000,936172000,1232100000,1495300000,1133600000,1677000000,2189000000,2376000000,2910000000,2861000000,2205000000,2113000000,
GEO,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039081078,0.524790855,,0.013255919,0.014086278,0.098213044,0.017293351,2.176290028,1.419486256,0.728924642,0.857274191,0.297283288,0.60861376,0.716076319,1.665998762,2.179594888,1.041500214,4.370784243,3.557403106,3.242052267,3.571209042,3.224195486,1.907009448,2.954532738,5.82725767,
GEO,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.027579934,5.963563888,7.987661681,19.66972836,28.91678813,27.34287794,22.98729552,26.21261784,24.91648689,17.81264873,22.87751029,20.6712889,21.68637057,18.55411923,20.78520733,18.62567162,11.18583116,7.695590571,7.172177651,15.55824909,23.85767317,
GEO,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58371543,42.15243814,42.91029259,40.00334313,31.41468805,34.3315803,36.02560664,28.58397473,37.11034845,40.10100159,45.04638788,47.16857072,55.35904091,41.14504178,48.44113618,50.93202546,53.08735357,48.29759461,46.8430458,39.61570664,32.21877926,
GEO,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2.845175139,3.921547146,4.539537363,4.474130288,5.223072815,4.657645622,3.893929106,2.239289464,2.122949268,2.308423381,3.553275847,1.995545692,1.547002195,0.93822342,0.919922259,0.95257214,0.813444988,
GEO,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097950207,0.719699349,0.368405226,0.396751786,0.199049019,0.060249404,0.225922831,0.228121281,0.370584045,0.27902347,0.276053492,0.297372392,0.463032185,0.686072954,0.635971011,1.046800091,,
GEO,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84186754,16.82878761,11.1811253,9.637459375,8.128396373,9.502735903,5.945642401,5.289940185,3.630608257,3.368353323,3.326850858,3.948583685,3.163300426,4.960420145,5.502686835,4.42456769,3.130827724,3.411259353,3.85185887,8.446233357,3.709685991,
GEO,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.29245525,31.80958235,33.92912213,26.26521232,28.02987513,26.50202753,32.44508394,36.81997168,31.96485229,36.36262484,26.30217299,25.43106878,17.69055887,29.76850384,21.02206622,21.92319736,29.25382364,39.36402238,40.75295609,34.94647899,37.47093882,
GEO,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.253716741,3.24562844,3.990909238,2.928886313,2.99976223,2.249100349,2.428041245,2.97594523,2.307961458,2.215985445,2.380618401,2.419932439,1.913370364,2.114320336,1.132486898,0.905865653,0.936764052,0.975066856,0.985185347,1.055066214,1.33149051,
GEO,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,101.3552028,109.2196585,133.1868454,159.4521687,196.9514173,181.3377984,215.7956185,208.2415884,167.2215405,224.4845643,261.7934523,292.8742191,371.2132928,369.5369675,320.1505212,312.5064774,
GEO,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,97.25484455,102.0512158,102.6658664,109.8402024,106.19442,115.4477264,118.8664909,131.2014848,137.2881823,142.0623825,140.8078256,137.3346986,135.3750339,135.5148147,136.97766,142.5441328,
GEO,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.75612696,67.44186047,58.16964286,40.74856972,43.0737063,45.81597681,36.5074934,33.48301423,28.7025578,24.03995895,20.10814043,17.50638612,19.86738041,19.84264318,17.70246601,18.73450084,19.86485673,18.41084536,20.45569514,23.28608348,
GEO,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9987947,23.88193202,37.63392857,38.37545113,35.96184042,33.46835476,38.53914223,46.77100062,49.05201963,56.00099711,58.08785234,55.26900471,53.81761175,55.3114102,57.43509318,58.79480978,60.05688033,57.64687172,59.39263652,57.69065563,
GEO,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248900000,335400000,224000000,272146952.6,283047828.2,324954538,356568239.3,440114674.8,588240581.6,693196703.5,874127534.2,1162379297,913444119.1,1003365567,1205642689,1368595189,1480326740,1624918494,1611149180,1658894978,
GEO,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807955002,3.309481216,0.178571429,13.36798841,13.99827486,14.31048521,16.58730255,9.547485792,11.85304662,7.766482169,7.734589926,12.76186975,12.6104803,11.42909974,11.84316883,10.93436877,10.96619293,14.0179799,11.54248103,10.64692766,
GEO,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.25983399,96.84567846,133.0747023,125.0394713,97.21078807,100,106.1496301,112.2112956,160.8455882,260.165272,351.012721,518.4479035,735.1813425,888.3159284,634.388533,741.0738452,995.9457326,1132.967566,1130.994,1212.615031,1029.073439,1028.227625,
GEO,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7678704,93.64827982,76.30572956,62.79834061,55.2289211,48.38540254,55.1516084,52.61398899,51.72516743,50.72200081,44.96118043,49.48850331,56.19610208,57.20714239,54.9303258,50.23728865,52.41302511,52.33472079,51.92080552,50.05661616,51.41279782,50.97992596,47.63031559,50.48296834,
GEO,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58037308,238453000,337814000,391601000,686757000,930670000,1230666839,859413605,721805699,753565439,792299806,1141191457,1847603942,2490236506,3672526615,5212446712,6302357862,4502052284,5255542688,7053928667,7842086917,7872436937,8583129313,7724365323,7288617966,
GEO,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.215320118,0.077583423,0.343976271,0.489273521,1.139121989,0.173853246,0.149879719,0.226852122,1.024347967,0.411397583,0.913150672,0.56026322,0.276714554,0.074857227,0.085364882,0.016692161,0.056280841,0.010006659,0.008689778,0.050491849,0.03505104,0.008534473,0.002141305,0.0051971,0.00902949,
GEO,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516219,0.058316115,0.009448393,0.046595812,0.013108836,0.078994491,0.253543578,0.068149919,0.194412446,0.195638316,0.031702305,0.219919264,0.089605666,0.048854677,0.402225426,0.622882909,0.174196156,0.502879942,0.553937201,0.416820629,0.23831397,0.466488544,0.263519204,0.226600215,
GEO,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126120598,,0.001184084,0.031409521,1.196638695,0.07532208,0.14320147,0.160418103,0.204453082,0.286620363,0.536887548,0.536659643,0.361381942,0.360263934,0.349389054,0.644466406,0.511597845,0.656199576,0.679520273,0.875620352,1.037689532,0.810642378,0.67176321,0.738607156,1.143444222,
GEO,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.183683996,0.217575352,0.593971926,1.50548156,1.350532412,0.047220335,0.015561425,1.357994404,1.133330771,1.107076631,0.707988476,0.921088368,1.235482209,1.39187092,1.29256132,1.04430471,0.794273117,1.249946521,1.269305733,1.602783332,1.899959647,1.717810132,1.660348801,1.289495106,
GEO,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00083874,,0.008171583,0.031306561,0.719374214,2.437687524,1.31043178,0.93168785,0.625351795,2.526831238,1.228302483,1.809902936,1.728360294,1.540079676,1.759157955,1.905340757,1.97107009,2.016272672,1.968449506,2.029529291,1.743773257,1.703118253,1.445687617,1.537609181,
GEO,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7678704,93.64827982,76.30572956,62.79834061,55.2289211,48.38540254,55.1516084,52.61398899,51.72516743,50.72200081,44.96118043,49.48850331,56.19610208,57.20714239,54.9303258,50.23728865,52.41302511,52.33472079,51.92080552,50.05661616,51.41279782,50.97992596,47.63031559,50.48296834,
GEO,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.182998977,1.222043757,0.039666799,0.015066356,0.835521152,0.310743873,1.695117585,1.690333492,1.139756171,0.893179895,1.228381217,2.179573887,1.786259179,2.03209518,3.066851375,4.308109097,5.276776998,4.566988809,7.144109491,8.187395709,8.230115042,8.198095471,9.675323565,8.476811137,8.218999854,
GEO,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.309119575,1.409082712,0.316742349,0.658067778,3.61554378,2.469081414,4.402221404,3.430288377,3.702041427,3.132895271,5.594814951,4.684226794,5.098551689,5.445807283,6.397045703,8.406520205,9.360903219,8.162727748,11.5927289,12.8547085,13.31693783,12.89078472,14.2345037,12.58497392,12.41614858,
GEO,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.47556031,14.74546347,5.691001557,22.54692914,32.44699362,42.12814424,47.06249633,41.1912511,42.65962162,44.73053972,42.77003357,49.79432956,45.13623045,38.28323341,36.31044702,36.64646184,40.34552729,39.41424049,36.06386053,35.17399413,36.59139497,35.68788298,34.78342903,39.77951339,37.09185359,
GEO,TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340000000,392000000,687000000,944000000,887000000,585000000,709000000,753000000,796000000,1141000000,1845550000,2490000000,3677744687,5215200000,6301500000,4500200000,5257000000,7065000000,8037000000,8023000000,8602000000,7300000000,7294000000,
GEO,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.141747011,0.011840835,0.374871361,1.210471826,2.686988943,1.38368927,1.914088153,1.947265174,1.395977636,0.961061323,1.886029191,2.713152417,3.145688926,3.287880025,4.449061426,4.708821262,2.650107584,3.267928494,3.575979088,2.416630522,2.623901222,2.651347483,3.281478768,2.090018694,
GEO,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490375326,0.759449181,0.95838811,0.575814253,0.660502545,0.696158167,0.831557029,0.656696807,0.675141847,0.572015842,0.727080238,1.089560113,1.980697858,0.78886958,1.993980336,1.666851646,1.676455117,2.978366064,3.440812314,3.881282933,4.474558855,
GEO,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.39927405,37.92635613,55.42030991,53.09141775,54.89627111,56.7145331,56.42972757,62.27120015,58.76665148,59.96855056,60.50579082,59.76447421,63.52712468,55.51460519,59.80683053,62.22972531,64.26552471,62.42508005,63.74387963,64.80979178,65.79180974,
GEO,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.437123343,5.366726297,4.017857143,7.507990739,6.966178425,6.405183221,8.366061815,10.19849935,10.39237595,12.19256177,14.06941731,14.46273943,13.70452754,13.41684688,13.01927198,11.53632061,9.112070007,9.924303022,8.609187312,8.376333222,
GEO,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.113559724,4.782428401,5.586985236,4.207984787,3.993785046,4.391044308,6.043766268,6.248952534,6.964979222,4.627815708,5.188149206,4.915710169,4.804323497,5.081378708,5.496310679,4.491721954,,
GEO,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78686523,27.41227559,24.30116745,23.00418773,19.57917121,20.84694992,20.77088489,18.04931717,17.25402387,19.93448617,19.44331424,17.59353606,18.05537329,18.09932474,18.34364106,17.86054599,17.392682,17.38579707,16.70003322,16.11101455,14.38905618,
GEO,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11872427,33.47010357,18.67954079,22.53344596,23.33543779,20.36149944,20.47973061,18.08921693,20.93906945,17.4231512,16.37051041,15.69030185,15.33337597,13.26480857,13.02738543,12.14760512,15.43799032,15.72212815,14.81518779,13.79776392,14.15815839,
GEO,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.162971485,0.394869412,0.588599049,0.742519143,0.672131917,0.913489217,0.896407522,0.396185063,0.466046506,0.366055178,0.476608324,0.594735625,0.527477118,0.632676905,0.706092336,0.819902571,0.821339241,0.655434425,0.738395778,0.840964687,0.766210456,
GEO,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98,,11.43,13.05,12.83,13.14,12.2,12.19,2.61,2.67,2.61,2.64,3.81,2.75,2.91,,2.79,3.14,
GEO,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98,,11.43,13.05,12.83,13.14,12.2,3.46,1.26,1.24,1.16,1.15,1.71,1.14,1,,0.56,1.11,
GEO,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,8.56362,8.426733,5.602179,4.161154,0,6.749333,6.028943,5.465401,7.025914,7.342658,5.585729,6.945614,,2.545895,9.386326,
GEO,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87,,11.79,12.44,10.19,9.64,9.05,9.12,3.98,3.96,3.96,3.96,3.98,3.96,3.79,,3.8,3.8,
GEO,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89,,11.78,13.68,12.39,11.88,11.38,8.54,4.34,4.39,3.84,3.63,4.54,4.43,4.04,,1.21,4.1,
GEO,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,18.76708,22.20839,23.08598,23.51813,18.0667,0,0,0,0,0,0,0,,0,0,
GEO,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28,9.28,9.28,9.28,9.28,9.28,9.24,9.24,9.24,9.24,9.24,9.24,8.79,,8.79,8.79,
GEO,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,100,100,100,100,,100,100,
GEO,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12,,9.67,10.4,9.05,9.03,8.21,8.32,1.1,1.14,1.18,1.16,1.93,1.71,1.92,,1.67,1.88,
GEO,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12,,9.67,10.4,9.05,9.03,8.21,4.32,0.5,0.52,0.47,0.47,0.81,0.68,0.66,,0.3,0.66,
GEO,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21256,,0,1.96287,1.879927,1.271847,0.8903079,0,1.230217,1.115564,0.9941998,1.260459,1.326929,1.135232,10.06328,,3.904261,8.83125,
GEO,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.57,,10.5,10.64,8.17,7.54,7.03,7.04,1.03,1.03,1.03,1.03,1.33,1.32,1.41,,1.41,1.41,
GEO,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.86,,9.77,9.88,7.6,7.47,6.99,5.65,0.57,0.55,0.47,0.46,1.16,1.25,1.19,,0.42,1.2,
GEO,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,4.286408,4.889607,5.268133,5.043672,3.348757,0,0,0,0,0,0,0,,0,0,
GEO,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14,7.14,7.14,7.14,7.14,7.14,7.16,7.16,7.16,7.16,7.16,7.16,7.18,,7.18,7.18,
GEO,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,100,99.96,99.96,99.96,99.96,99.96,99.96,100,,100,100,
GEO,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26,,8.35,8.39,6.81,6.29,5.67,6,0.22,0.28,0.25,0.2,1.12,1.13,1.23,,1.02,1.16,
GEO,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26,,8.35,8.39,6.81,6.29,5.67,4.84,0.06,0.12,0.02,0.04,0.42,0.42,0.43,,0.16,0.41,
GEO,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.456997,,0,0.0089898,0.0716743,0.0128488,0.0071471,0,0.0058068,0.0864863,0.0774585,0.1093499,0.0929791,0.0585199,10.69781,,4.201033,8.710309,
GEO,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19,,10.11,10.11,7.58,6.92,6.42,6.42,0.18,0.18,0.18,0.18,0.57,0.57,0.6,,0.6,0.6,
GEO,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,,9.44,9.31,6.92,6.81,6.38,5.3,0.11,0.11,0.1,0.11,0.74,0.82,0.8,,0.3,0.79,
GEO,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0.106078,0.0878001,0.0553898,0.0269526,0,0,0,0,0,0,0,,0,0,
GEO,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.5,6.5,6.5,6.5,6.5,6.52,6.52,6.52,6.52,6.52,6.52,6.59,,6.59,6.59,
GEO,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,100,99.95,99.95,99.95,99.95,99.95,99.95,100,,100,100,
GEO,TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,106.2799101,116.75675,154.0984106,227.5120673,274.1385295,374.477493,494.3711356,524.2613681,414.9763862,455.1939944,541.7239145,619.4909776,630.7325317,685.5604425,661.1622868,699.922625,
GEO,TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69075109,20.15790832,28.62759899,33.72699719,29.83257133,29.39260191,33.75357976,33.2661609,33.62998916,40.13654896,48.63063044,52.33241101,59.56971872,63.37739697,60.93609144,52.32562357,59.57793577,64.10975842,65.71177669,67.73834049,69.43356747,67.92416663,65.42626968,
GEO,ST.INT.XPND.MP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.10533768,17.83981488,12.41493471,9.852085616,10.36792302,13.16234335,9.313628319,7.929581615,7.253928171,5.872581927,4.711627472,4.510985121,5.92596879,5.381218822,4.807345397,5.157341856,5.799868156,5.621254563,7.035614563,8.322330624,
GEO,ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171000000,239000000,135000000,129000000,136000000,189000000,170000000,196000000,237000000,257000000,277000000,337000000,311000000,329000000,384000000,471000000,537000000,563000000,609000000,706000000,
GEO,ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156000000,226000000,130000000,110000000,107000000,149000000,130000000,147000000,169000000,167000000,176000000,203000000,181000000,199000000,213000000,256000000,294000000,299000000,330000000,386000000,
GEO,ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47000000,188000000,118000000,97000000,117000000,126000000,147000000,177000000,241000000,313000000,384000000,447000000,476000000,659000000,955000000,1411000000,1720000000,1787000000,1936000000,2166000000,
