BEL,TX.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.359919933,1.473332827,1.24450208,1.175065789,1.206798106,1.171580877,1.127396525,1.183442793,1.116054474,1.11698934,1.09112059,1.236934118,1.470757401,1.490137403,1.392305835,1.495047215,1.492665578,1.456827319,1.407023006,1.357218607,
BEL,TX.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.169689026,1.123287271,0.932406175,1.162565732,1.241122276,1.11710845,0.935368342,0.97112088,1.009076998,1.025834984,1.124833428,1.264710265,1.230214002,1.492739099,1.531871354,1.681846803,1.970874985,1.76295783,1.612429021,1.574751648,
BEL,TX.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249956729,1.931160886,1.630738477,1.936303191,1.773349528,1.878391292,2.104404779,2.371870063,2.443728757,2.860145509,3.036650881,3.263291364,2.819529924,3.358380841,3.694883759,3.953838103,3.862458227,3.589652843,3.232788535,3.407464677,
BEL,TX.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.393831638,1.018590412,1.206981196,1.370185445,1.481345724,1.524640188,1.640763665,1.533732758,1.550053619,1.558622334,1.601382002,1.731888611,2.240835318,2.467568094,2.880062926,2.955424149,2.849708122,2.84907599,2.706874192,2.758914061,
BEL,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.216857217,8.341837998,8.137945151,8.652676735,8.385505914,8.701087025,8.695078407,8.966682119,9.303396506,9.594837291,10.07100187,10.71125652,11.25860251,12.72600187,13.9391103,14.8034845,15.20557439,14.91985482,13.84614205,13.79749784,
BEL,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3443251,91.16076038,91.52432293,90.8183795,91.05336431,90.70437067,90.63565845,90.44680659,90.08952532,89.54492575,88.99349437,88.19404343,87.93605085,86.09061911,84.80128603,83.94311496,83.46808663,83.88941064,85.24437514,85.62840642,
BEL,TX.VAL.MRCH.CD.WT,3792000000,3930000000,4332000000,4840000000,5600000000,6394000000,6832000000,7082000000,8172000000,10090000000,11600000000,12726000000,16152000000,22455000000,28334000000,28804000000,32889000000,37538000000,44947000000,56700000000,64540000000,55688000000,52356000000,51939000000,51893000000,53739000000,68818000000,83098000000,92135000000,1.00012E+11,1.17703E+11,1.18199E+11,1.23132E+11,1.2758E+11,1.47107E+11,1.78265E+11,1.77337E+11,1.74531E+11,1.8191E+11,1.79152E+11,1.88371E+11,1.90349E+11,2.16127E+11,2.55617E+11,3.06866E+11,3.344E+11,3.66745E+11,4.30952E+11,4.7184E+11,3.70125E+11,4.07692E+11,4.75672E+11,4.45939E+11,4.6876E+11,4.72319E+11,3.96909E+11,3.98033E+11,
BEL,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900771973,1.907626888,1.813447603,1.762540473,1.997821392,1.930877372,1.757728982,1.822955459,1.85931476,2.024744188,2.041539902,2.291953986,2.54997565,2.431301242,2.567135153,2.8259991,3.078371083,3.056785993,3.103842288,2.947957903,
BEL,TX.VAL.MMTL.ZS.UN,,,9.733424366,9.838071608,9.826782918,10.11964251,11.76006694,10.88232577,11.18461541,10.60963077,10.33008179,7.416841944,6.362461763,7.562485793,7.967192723,5.114526424,5.552690608,5.495519213,4.928578079,5.379963316,6.531756656,5.157484709,4.695959335,4.963477472,4.886285486,4.709589252,4.055498378,3.816415005,4.851353875,5.309125582,4.222142936,3.685100684,3.523208789,3.298697966,3.356271241,3.625197563,3.185764894,3.263202957,2.950519876,2.746269931,2.826634299,2.627055785,2.280096556,2.143856219,2.552208803,2.633691678,3.541754499,3.692990292,3.343341792,2.748678577,3.663130518,3.79187948,3.665243357,3.01906974,2.706195917,2.718401766,2.49717468,
BEL,TX.VAL.MANF.ZS.UN,,,72.98032384,71.5637052,73.63274132,73.61711051,72.70240869,73.09143045,73.00950195,73.59963698,74.29372877,76.84708956,77.30966637,75.86862444,75.66466545,75.44450909,75.01726202,73.84139859,75.67191063,71.66992749,69.35258565,68.51749011,68.68750175,68.76644279,68.59143728,70.86848501,72.95284982,74.21576381,79.20441354,75.62321667,77.34546234,76.55160884,76.58926761,77.13912984,78.45976514,76.61417492,77.10961985,76.72490321,82.10197798,82.23864656,78.06586688,78.88439647,80.37780935,79.73545884,79.65302734,78.6983289,77.0885581,77.71775277,75.24589319,76.59299629,74.9655594,73.14884878,72.28841322,71.14168326,72.5096646,75.29428435,76.6616988,
BEL,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.233407793,7.329926065,7.365278057,7.652721238,7.805419422,6.691609751,9.106596299,9.935666107,9.011383196,8.616346736,7.670448146,8.176814296,8.305711443,7.924261559,7.429263053,
BEL,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.129829215,6.018326131,4.510628383,4.545905413,4.18198384,3.855154509,3.320478923,2.698808986,2.583076937,2.495082728,2.334188957,2.19186281,2.057409748,1.736129144,1.752127408,2.078408192,,
BEL,TX.VAL.FUEL.ZS.UN,,,3.810327816,4.493404592,3.929072966,3.241171439,2.772784161,2.775064801,3.1194529,3.30144183,2.667353416,2.68136877,2.904667458,2.851852505,3.333554543,4.842615925,4.796044369,5.372709171,4.269222625,6.286865034,8.301193099,8.982651226,8.589350782,8.309233742,7.812220273,6.451048806,4.801830561,3.686857494,3.524373363,3.38797232,3.430935489,3.82730144,3.42254323,3.350117948,2.963115201,2.564943847,3.158706802,2.883399941,2.416942988,2.886215464,4.527983726,4.0052681,4.331738727,5.293962864,5.632358057,6.987596449,7.876634577,7.008900559,9.200623673,7.458383296,8.791204827,10.75099697,11.46654999,12.90739843,11.33667661,8.370263043,6.82584136,
BEL,TX.VAL.FOOD.ZS.UN,,,6.042774744,6.890170155,6.170288677,7.072772559,7.159545985,8.248561427,8.185052046,8.060171776,8.388857988,9.286027027,9.58089343,9.622555623,8.86279665,10.0989711,9.489010303,9.658075108,9.549167999,9.268150479,9.385370774,10.73797087,11.0195672,10.17655271,10.86905355,10.27243205,10.23655922,10.26021827,9.960387872,9.683034317,9.425331256,10.29161988,10.81268089,10.68261898,10.4605952,10.28522075,10.14381832,10.52440166,10.41328264,10.03669653,8.907230067,9.165267631,8.545753788,8.678575666,8.314175607,8.045961677,7.796436942,7.937964338,8.58011356,9.62623459,8.850693359,8.845835789,9.215180046,9.101028246,9.388218963,9.676392944,10.13709064,
BEL,TX.VAL.AGRI.ZS.UN,,,5.082300302,4.877484983,4.213513964,3.983953516,3.694003286,3.243435767,2.876121421,2.79396218,2.393435492,2.0999114,2.22088693,2.313543876,1.963609523,1.728889027,1.91519848,2.062456776,2.003607701,1.756995584,1.617988438,1.65583485,1.682252213,1.716632412,1.960252633,1.930949617,1.758624347,1.806972241,1.896950457,1.751143593,1.612834913,1.454961199,1.4459639,1.370687604,1.477101485,1.240182,1.094412634,1.214571297,1.233065856,1.374115569,1.522208055,1.307220631,1.208809377,1.232134239,1.217743669,1.243714069,1.263878138,1.304063414,1.25536676,1.270511788,1.423112954,1.446846079,1.438379327,1.42134644,1.385922363,1.334873389,1.293773562,
BEL,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,102.8277635,110.9254499,110.9254499,119.4087404,123.5218509,129.4344473,135.9897172,133.4190231,118.5089974,128.5347044,133.6760925,132.6478149,135.6041131,138.3033419,140.1028278,144.7300771,
BEL,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,99.98209565,101.2470984,101.3085828,100.1164507,98.77006835,98.2046658,99.53051897,96.67707596,98.66183126,96.59919868,94.60027854,93.57635105,93.99614896,94.60710483,95.63680229,95.48103483,
BEL,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6987619,27.92975733,28.06599345,28.89337231,29.16142284,25.08817876,21.91929073,23.17520824,21.57505158,21.76802196,20.66011614,21.30984731,20.25189587,17.76107547,18.05693496,
BEL,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.90554269,21.98033885,23.56768986,24.41250479,25.19404219,28.24214648,26.46118726,21.65696682,24.36270118,23.30940016,22.61903174,20.76354243,19.85120566,19.88062741,20.09437765,
BEL,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36772023085,43717981855,49726220932,51735945050,53404831564,69776385113,89028049199,82176608985,87443673534,94898624416,97646595629,1.03989E+11,1.17579E+11,1.06521E+11,1.08091E+11,
BEL,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92311112,42.4598902,40.65712259,38.92863481,38.15072782,41.70546744,43.68058953,47.01032468,45.77128907,47.54036134,49.84300738,51.03713549,52.46397462,55.48063451,55.23978206,
BEL,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.15451334,94.69563555,91.45280134,95.34422713,93.16200684,100,100.8985527,111.9940357,132.6825269,161.301121,179.9822933,198.5820687,232.4228827,263.3420228,199.5584603,220.9130098,263.7008853,247.9930134,255.0270944,256.8160847,211.7975901,210.4235346,
BEL,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57292E+11,1.63276E+11,1.57842E+11,1.77008E+11,1.78721E+11,1.98223E+11,2.34967E+11,2.8561E+11,3.18588E+11,3.51569E+11,4.1201E+11,4.67381E+11,3.54782E+11,3.91278E+11,4.66916E+11,4.39535E+11,4.51584E+11,4.54752E+11,3.75036E+11,3.72603E+11,
BEL,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.138974779,0.081649325,0.059432842,0.028245563,0.025705177,0.025898166,0.024750562,0.028171034,0.015758549,0.010569249,0.008718871,0.019124889,0.014168459,0.008706665,0.020570823,0.011067979,0.007655639,0.01785219,0.063251057,0.126340454,
BEL,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.611125446,2.367854751,2.409225699,2.240249625,2.066045401,2.065680588,1.57433548,1.515998242,1.647721483,1.436658205,1.474737694,1.415801952,1.310371688,1.442920248,1.529064776,1.646960165,1.567629021,2.219272562,2.337314371,2.513256606,
BEL,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.216737315,1.217696461,1.266328002,1.289609047,1.20999337,1.200424852,1.215345038,1.348123955,1.293912853,1.445559712,1.447015886,1.512714874,1.395219593,1.617950878,2.004053864,1.652506551,1.636116868,1.645770173,1.658724332,1.81148333,
BEL,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.017320775,0.95865591,0.886397016,0.969088761,0.781533231,1.042086515,1.086965204,1.04184257,1.111264937,1.23455838,0.966314173,1.085133169,1.019512333,1.177218629,1.045441429,1.072156381,0.940913338,0.83798999,0.624210394,0.641074111,
BEL,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873346688,1.94945797,1.881976383,1.875011328,1.914074428,1.816801103,1.847104846,1.772015793,1.749666027,2.038486725,2.331430998,2.329684103,2.129047126,2.164695519,2.278956083,2.124524957,1.944683849,2.144185191,2.605958273,2.590053811,
BEL,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763788903,1.596770655,1.643713609,1.935753566,1.962858136,1.892328585,2.295726824,2.866936185,3.007102023,3.102027568,3.096686333,3.261295368,3.100133807,3.69912071,4.400646364,4.213591995,4.665180143,5.062525203,4.397820785,4.251278848,
BEL,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.391580155,3.335121779,3.850503106,3.988577246,4.167873888,4.042799361,4.260766636,4.474528599,4.82361345,5.081136645,5.600788051,5.539106151,5.458722144,5.525473674,5.527068844,5.253094984,5.151154647,5.446335631,6.035952374,6.087172369,
BEL,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87389928,11.42555753,11.93814381,12.29828957,12.10237845,12.060121,12.28024403,13.01944534,13.63328077,14.33842724,14.91697314,15.14373562,14.41300669,15.62737966,16.78523136,15.96283503,15.90567787,17.35607875,17.65998053,17.89431907,
BEL,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.98712594,88.49279315,88.00242334,87.67346487,87.87191637,87.91398083,87.69500541,86.95238362,86.35096068,85.65100352,85.07430799,84.83713949,85.57282485,84.36391368,83.19419782,84.02609699,84.0866665,82.62606906,82.27676841,81.97934047,
BEL,TM.VAL.MRCH.CD.WT,3970000000,4224000000,4568000000,5128000000,5930000000,6502000000,7182000000,7286000000,8396000000,10022000000,11412000000,12900000000,15490000000,22075000000,29880000000,30781000000,35545000000,40406000000,48609000000,60913000000,71860000000,62426000000,58227000000,55313000000,55459000000,56182000000,68603000000,83233000000,92436000000,98473000000,1.19702E+11,1.20182E+11,1.25047E+11,1.18021E+11,1.33127E+11,1.64934E+11,1.67914E+11,1.6193E+11,1.68995E+11,1.6481E+11,1.77511E+11,1.78664E+11,1.98311E+11,2.34945E+11,2.85621E+11,3.187E+11,3.51635E+11,4.11558E+11,4.66307E+11,3.53364E+11,3.91177E+11,4.66943E+11,4.39128E+11,4.51677E+11,4.54632E+11,3.75149E+11,3.72637E+11,
BEL,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16790279,1.148024721,1.06405809,1.289395418,1.193522025,1.448855962,1.642187771,1.789395046,1.931508284,2.072376531,1.930180181,2.160586773,2.085504486,2.418284852,2.589567405,2.649155764,2.577291409,2.314298741,2.288992825,2.218840307,
BEL,TM.VAL.MMTL.ZS.UN,,,13.12196164,11.42916871,12.10597306,12.53201366,13.68384564,12.89812896,14.68107898,13.31921498,13.35161977,9.794547917,8.667855124,9.622292475,10.46026422,7.630582676,7.733217269,6.739861022,6.267863659,7.14177917,8.218459447,7.249379085,6.356884913,7.09805944,6.882694634,6.838293969,5.643007516,5.268908808,6.360355437,6.758142707,5.51376351,4.892061729,4.672808551,4.175356509,4.675862777,4.853647541,4.256454383,4.418654023,4.071820785,3.493498983,3.536753691,3.169159779,2.992903187,3.109708288,3.636873561,3.618983602,4.695922488,4.83772034,3.945151462,3.090394806,4.312707445,4.504659006,4.243404049,3.784209752,3.774285793,3.666981001,3.456211536,
BEL,TM.VAL.MANF.ZS.UN,,,52.65318859,54.57263293,54.75429239,55.43527455,57.13768704,56.87256513,56.01229322,59.07716157,59.27437014,62.90936424,63.37439759,63.18522779,58.86244238,60.7990684,60.64848143,61.78326202,64.06171257,61.38762518,57.56165678,54.767924,55.75276857,57.93984359,57.0762287,59.28061795,67.14230781,69.59460519,67.08549139,66.90894719,68.2356018,68.42595591,68.77791203,69.98314921,70.05776685,70.62244474,72.63081078,74.90690155,78.24693494,78.90335715,76.35752752,77.27947236,78.59089271,77.59974561,76.80146571,74.6750013,72.39097656,73.57120225,70.24378134,73.12304887,71.15751055,68.14497529,67.20494628,66.74963692,68.63365096,72.6505508,74.74459409,
BEL,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.472584288,7.630013624,7.709194099,7.765488098,7.493807151,4.964207316,7.938932478,8.157500264,8.290958171,7.382216548,6.877844737,6.889474778,7.432923845,6.877662603,6.60890533,
BEL,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.225605054,7.167709251,5.764860938,5.483441814,5.065544106,4.639221645,4.15421623,3.793277522,3.561517575,3.865426881,3.530765505,3.404014051,3.095875549,2.75396487,2.880150326,2.963598554,,
BEL,TM.VAL.FUEL.ZS.UN,,,9.866973575,10.91067307,9.819097567,9.190622653,7.81078503,8.576936485,9.520390738,8.937835351,9.107248285,9.514858515,10.0490782,8.667092465,14.32834449,14.32035465,14.16931752,14.04313986,12.40224429,14.2142976,17.36263218,20.38992269,20.77560091,17.61341593,18.70767505,16.6606369,10.63249814,9.308013729,7.295176587,7.67847606,8.037552744,8.416169371,7.635164286,7.505921314,6.854368006,6.155810919,7.061091208,6.84829635,5.149576496,5.74438086,8.83731816,8.544775855,7.868125661,8.670231029,9.450307749,12.15698759,13.40369999,11.55502171,15.28807857,12.26582121,13.79329542,16.2835126,17.47183343,18.55382687,16.20640598,12.19553446,10.00559658,
BEL,TM.VAL.FOOD.ZS.UN,,,13.77965044,13.22325894,13.44590861,14.31928874,13.71713165,14.95276237,13.32034106,12.60783903,13.07520885,13.25046393,13.27362587,13.33236895,11.61361951,12.9529857,12.82563943,13.18624244,12.84318705,12.22185379,11.11743012,11.83109608,12.47213479,12.13437429,12.33670428,11.72917745,11.71731819,11.32227101,11.15148716,10.21011128,9.86978185,10.46705196,10.8876317,11.08362086,11.13550142,11.16596726,10.63145533,10.71213234,10.47015559,9.896314689,8.415405574,8.64771013,8.549187478,8.730439444,8.149358127,7.651148424,7.342562225,7.674601719,8.133067539,9.24418946,8.316029399,8.452970662,8.668288355,8.700885722,9.083624112,9.205463896,9.671536945,
BEL,TM.VAL.AGRI.ZS.UN,,,10.23884412,9.423446801,9.51132328,8.1508184,7.485056702,6.581453725,6.188965441,5.913305448,5.052540487,4.412691498,4.521364098,4.815536449,4.143250515,3.313938384,3.654152451,3.356944392,3.124509419,3.126476561,2.806526331,2.673564364,2.587744879,2.811866629,2.969596766,2.909984559,2.730146729,2.776351485,2.824389139,2.779679848,2.41211076,2.106921308,2.035347828,1.956684366,2.130033361,2.080464074,1.779741419,1.907837927,1.77507127,1.730395463,1.876166073,1.62528847,1.417488204,1.332137178,1.283758389,1.190027078,1.223668473,1.320561403,1.163738105,1.244976657,1.280378691,1.261664018,1.276109755,1.227515681,1.265823975,1.20718707,1.231292552,
BEL,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5,9.94,7.69,7.39,6.38,4.12,1.79,2.12,2.06,1.99,1.84,1.62,1.53,1.58,1.32,1.67,1.48,1.35,1.26,1.34,1.32,1.47,1.89,
BEL,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,2.71,3.7,3.73,4.06,3.62,3.54,8.79,6.23,5.58,4.8,3.31,0.91,1.64,1.04,0.99,0.73,0.75,0.59,0.61,0.46,0.58,0.57,0.46,0.43,0.43,0.69,0.75,0.89,
BEL,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,25.88154,26.80114,34.38274,31.54522,23.56445,21.33408,26.23838,25.48423,22.15982,22.32976,25.77638,25.71524,27.78579,26.80639,26.38892,26.24227,25.36446,
BEL,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7,7.77,7.68,7.8,7.66,7.88,17.5,13.59,13.62,11.49,7.77,4.61,4.73,4.72,4.71,4.79,4.74,4.73,4.93,4.84,4.89,4.99,4.99,5.69,5.6,5.57,5.58,5.69,
BEL,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,6.23,7.38,7.18,7.44,6.31,6.34,12.97,9.73,9.31,7.96,6.21,2.97,3.98,2.58,2.54,2.62,2.6,2.42,2.42,2.26,2.42,2.44,2.12,2.22,2.18,2.58,2.5,2.43,
BEL,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13533,15.71462,20.69455,20.98832,20.60003,17.09331,17.62777,25.71892,30.76033,27.75367,21.33961,12.61151,6.08252,8.246401,4.836339,5.639287,5.909031,6.375638,4.975795,5.722136,5.317493,5.372413,6.383808,4.774599,4.4329,5.255677,7.86377,7.197316,6.987795,
BEL,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36,11.62,10.59,10.46,10.89,4.59,4.59,4.79,4.79,4.79,4.79,4.79,5,5,5,5,5,5.75,5.75,5.75,5.75,5.75,
BEL,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
BEL,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,4.73,6.22,5.92,6.33,6.3,6.14,7.36,5.75,5.79,4.6,3.63,2.68,2.88,2.99,2.97,2.84,2.69,2.63,2.59,2.4,2.63,2.48,2.43,2.3,2.43,2.41,2.56,2.77,
BEL,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,3.77,5.05,4.74,4.46,4.12,4.44,6.27,4.01,3.62,3.29,3.13,1.67,2.32,1.75,1.66,1.47,1.66,1.62,1.58,1.15,1.26,1.58,1.08,1.02,1.04,1.51,1.57,1.6,
BEL,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.199114,7.468193,11.60093,10.91687,6.791642,5.60961,7.145239,6.821628,5.661909,5.766441,7.144056,7.083234,7.426126,7.337349,7.283516,7.243509,6.791332,
BEL,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,6.26,8.35,7.15,7.25,7.18,7.19,8.99,7.34,7.5,6.48,5.29,4.4,4.47,4.62,4.41,4.22,4.2,4.18,4.06,4.05,4.05,4.22,4.23,4.42,4.4,4.39,4.39,4.38,
BEL,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,3.49,6.12,4.82,4.03,3.68,4.35,5.72,3.9,3.31,3.68,3.97,2.3,3.08,1.81,1.74,1.79,1.76,1.79,1.7,1.6,1.62,1.89,1.54,1.57,1.55,2.1,2.06,1.92,
BEL,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.209674,4.33863,11.47864,6.273315,6.249241,5.056185,5.131768,7.355046,9.712525,8.587495,6.32093,4.390583,1.821503,2.453426,2.075775,2.157062,1.797052,1.772612,1.452121,1.632861,1.432872,1.457772,1.873789,1.386644,1.248809,1.496119,2.269145,2.102112,1.970677,
BEL,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,5.73,5.5,5.47,5.56,4.11,4.11,4.17,4.17,4.17,4.17,4.17,4.18,4.18,4.18,4.18,4.18,4.38,4.38,4.38,4.38,4.38,
