GNQ,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,11.62948985,6.653379427,7.721194865,,1.545439955,1.074118295,0.877297398,1.306924445,1.634582906,0.755728141,0.953231568,0.615029442,1.480651657,9.51825498,8.651633755,20.23497731,15.67458256,24.38171831,24.40399448,22.48158549,18.46044563,14.42481753,23.16751578,26.369897,31.71573978,22.33746785,17.15677848,16.64891779,14.58441246,17.08021029,15.8331788,27.41573795,38.86746714,33.57634296,40.33698701,
GNQ,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,99.10569214,68.36070221,93.33128836,75.81714652,97.11386333,98.09733803,98.65607541,97.71350748,94.91710878,91.24787885,93.49669759,76.51525012,61.78535457,84.81485274,63.84916474,70.1796517,70.98483673,81.77782902,73.58695367,73.76778886,75.00490222,81.38433151,85.45413962,75.99949922,72.63245941,66.57862527,75.16072561,81.96173846,79.16949481,80.82890831,78.26111139,82.13398594,66.98471318,56.35576074,62.7670362,55.23285301,
GNQ,TX.VAL.MRCH.CD.WT,34000000,23000000,25000000,28000000,33000000,27000000,30000000,36000000,36000000,38000000,24870000,28350000,19220000,19090000,33900000,26460000,9880000,14330000,17320000,28720000,14000000,11000000,12000000,13000000,15000000,17000000,35000000,42000000,49000000,40000000,64880000,85600000,57840000,74530000,66370000,127480000,231750000,497000000,439000000,709000000,1097000000,1735000000,2117000000,2801000000,4598843000,7064000000,8207000000,10210000000,15217784527,9100000000,10000000000,13500000000,15500000000,14700000000,12600000000,6500000000,4800000000,
GNQ,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,6.454774338,6.653379427,,,,1.074118295,0.717145417,0.091916865,1.607345368,0.580707697,0.747113771,0.407833422,1.313617199,0.209531785,0.418644585,0.103892621,0.400304715,0.001664869,0.091113679,0.163008336,0.11070539,0.069941969,0.038346089,0.051435836,0.026389869,0.022196497,0.148635049,0.308537855,1.029665654,0.003818393,0.025733907,0.013726575,0.012399941,0.489320589,0.105249465,
GNQ,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,0.143861378,0.05702734,0.074464517,7.459709924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,3.813536554,2.499015948,8.114217404,7.232585405,3.973874622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,0.152611208,13.69908858,12.37867547,15.07046465,1.708794638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,74.68331423,87.7518329,73.93439597,65.07776483,57.86694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,21.23175437,9.514140935,17.87977223,26.69162979,30.0350546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,4.097908374,3.42131603,4.973643832,5.120552837,5.13112183,6.542623608,4.256843319,5.037115179,7.718816852,12.84758517,16.39974833,25.78330278,65.47937859,76.97042219,81.87259915,100,179.0297274,213.7440466,247.4214171,314.0644052,347.752614,336.812269,384.7507743,411.1158496,372.8232371,339.0158516,345.3223582,382.4593996,375.668711,344.7322509,301.9834431,277.1673704,
GNQ,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,37.75510204,43.91891892,39.69072165,40.74074074,48.32214765,37.66233766,34.04255319,37.7593361,31.60377358,36.97478992,36.76470588,37.34939759,36.89839572,37.14285714,79,100,89.93608798,91.51997458,101.0067121,119.0206726,153.4254312,174.9876282,177.0622701,225.3844719,199.1513618,207.2595887,228.5906335,237.5897686,236.5785235,221.0965474,141.1334697,116.6279856,
GNQ,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.37172178,23.18181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,26263027.49,29914565.33,31224892.94,35762979.39,41445280.62,35169204.24,38532633.86,23818242.36,75538653.52,184577365.7,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.14253136,74.24242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,5.825863282,6.035816298,6.773492655,4.222496932,3.888613933,4.373347952,11.47160197,12.77555224,13.58384915,12.15616865,13.52013085,14.92397526,12.42957364,13.32429307,8.200263218,26.82926829,64.74966741,73.24257206,70.28824834,94.23503326,100,180.2660754,112.4168514,201.3303769,242.1286031,290.4656319,447.8935698,613.6033259,839.6709534,1152.993348,1152.993348,1441.241685,1529.933481,1241.685144,1219.512195,753.8802661,620.8425721,
GNQ,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,2.66075388,16.09098568,20.77405858,2.397219226,,,,0.604264052,4.416908164,2.397217767,11.04169225,2.397220832,2.397219889,13.26632976,35.13952987,41.29656077,41.07326306,36.77645101,5.675586366,20.42933393,21.60695472,20.83579436,24.3190058,14.35397814,10.69006325,7.309484725,11.64837872,8.733886861,5.314621056,13.44919678,13.23629855,13.17245167,9.451748549,21.50814921,15.25752326,11.48322544,15.39583774,15.72444867,13.58669919,7.88890847,10.050506,7.423988816,8.351423524,
GNQ,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,17589000,4748000,4780000,8343000,,,,48240500,44030800,25273799,34588901,24989062,31409676,51875938,85309044,96241397,101813995,85655016,62385325,64358202,65030034,139003738,156976520,201414261,275230046,426598812,302345750,303953342,424198993,1187801447,757291501,1110597690,1578054994,1495739219,1764395108,2055479049,2572147698,2621810186,2455690263,3338396066,2666784488,1785476949,1268542455,
GNQ,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,6.305077037,61.45745577,11.35983264,2.636941148,,,,1.368145023,1.998600979,2.636944292,2.119468901,2.636945716,2.636942196,6.580902691,5.066733604,6.728906896,5.945202327,7.739246701,6.92741442,5.717787144,3.707494602,1.780080187,1.371561174,0,0,0,0,0,0,0,0.036535865,0.012577192,0,0,0,0,0,0,0,8.92714E-16,1.11754E-15,0,0,
GNQ,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,2.66075388,16.09098568,20.77405858,2.397219226,,,,0.604264052,4.416908164,2.397217767,11.04169225,2.397220832,2.397219889,13.26632976,35.13952987,41.29656077,41.07326306,36.77645101,5.675586366,20.42933393,21.60695472,20.83579436,24.3190058,14.35397814,10.69006325,7.309484725,11.64837872,8.733886861,5.314621056,13.44919678,13.23629855,13.17245167,9.451748549,21.50814921,15.25752326,11.48322544,15.39583774,15.72444867,13.58669919,7.88890847,10.050506,7.423988816,8.351423524,
GNQ,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,0.068407251,,,,,,2.862598841,3.855394277,4.069800649,,0.008053235,0.27722385,0.082528719,0.263584362,0.201941332,0.072968238,0.052881558,0.153598056,0.125704523,0.143723535,0.164972688,0.137156856,0.082136707,0.502015934,0.642025466,0.439391531,0.863609969,0.784797574,0.456578285,0.376405912,0.697266648,0.850609839,0.729468629,0.595125368,0.829196703,1.354838297,
GNQ,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,1.773758369,,,,,0.021204436,,0.340624731,2.072239676,0.61691892,1.367352017,0.054369139,0.549023241,0.803407172,1.106936885,3.039067328,0.050632917,0.030476175,0.730203418,1.861395227,1.747775248,1.051803063,2.501051969,1.156827636,1.842224011,3.90574876,4.547626529,4.475140773,4.33359947,2.397237006,2.664608847,2.238344388,2.586849343,2.037768901,2.139925147,
GNQ,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042408872,0.002063087,0.242993148,0.164221039,0.369042019,0.055370394,0.026456612,0.062595692,0.023503684,0.415476786,0.083509975,0.080332799,0.034036663,1.616882658,0.553148055,1.035407691,0.325491774,0.645512592,0.888880023,0.804999068,2.673489703,2.793864808,2.711872302,2.218492392,3.488971036,5.275075768,2.804151819,3.270711128,2.972307261,1.989427543,
GNQ,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.625958532,,,,,,1.367347087,,0.238986379,0.280296697,0.287814774,0.267775997,0.209230775,0.804241171,0.410334031,0.341960029,0.07557189,0.989408965,0.753196236,1.837677591,2.646898303,2.087522337,2.99060859,2.020459635,3.396465331,4.060355025,3.322245707,3.372419871,3.694844228,2.55649331,
GNQ,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,29.96524032,,,,3.648386729,,29.96524187,8.904590522,29.96523839,29.96524065,0.636133076,0.257885905,0.776896453,0.633573999,0.10530615,0.320908803,1.088750118,0.986159718,1.896064119,4.210759036,1.973891511,1.191003689,0.79586532,1.571976454,1.03050586,0.871405652,0.521792596,1.62328403,2.052424132,6.637074905,6.840913289,16.97663594,18.94047639,19.13226975,11.58149646,16.15649718,11.86402399,13.86222455,16.66903945,13.91258009,
GNQ,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,29.96524032,,,,3.71679398,1.773758369,29.96524187,8.904590522,29.96523839,29.96524065,7.188303757,4.115343269,5.430314982,2.870034714,1.099320325,2.020855065,2.619451675,1.861363013,3.163902686,6.08643764,5.437165147,1.743343457,1.195313455,4.867027236,4.020355861,4.133705475,2.056796029,6.261273491,5.493353493,11.56136711,16.93066002,27.19044719,29.57467634,28.08122716,21.56143648,29.00714666,20.95823453,23.68733026,26.20315654,21.95326439,
GNQ,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,91.03416908,22.45155855,67.86610879,65.0005993,,,,94.31079694,91.81073249,65.00059607,77.93424833,65.00059506,65.00059727,72.96446379,55.67839325,46.54421735,50.1114999,54.38498196,85.37614415,71.23342725,72.82418767,74.22022277,68.22299539,80.20885671,87.56659329,91.49520182,83.48459405,87.24575728,90.55167347,84.49400719,80.46589209,81.32161764,78.98688434,61.56119077,57.55202955,58.94209822,56.5229351,62.71411484,57.40615416,71.152857,66.26216374,66.37285464,69.69531209,
GNQ,TM.VAL.MRCH.CD.WT,16000000,19000000,24000000,18000000,23000000,26000000,28000000,32000000,32000000,33000000,23760000,27860000,26590000,26670000,15220000,19580000,4280000,9530000,9290000,19110000,26000000,27000000,31000000,19000000,18000000,20000000,52000000,58000000,61000000,51000000,61000000,117000000,92000000,59000000,37000000,121000000,292000000,358000000,317000000,425000000,451000000,813000000,507000000,908000000,1092000000,1310000000,2020000000,2767350976,3786916180,5200000000,5200000000,6500000000,6900000000,5600000000,5500000000,3400000000,2800000000,
GNQ,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,1.773758369,,,,,0.021204436,,0.34184562,2.204688069,0.790097337,1.628903913,0.356074273,0.904343676,1.00786858,1.318767928,3.220671648,0.202137451,0.133791512,0.735310816,1.862030851,1.747775248,1.051803063,2.511312747,1.159555806,1.842224011,3.908840743,4.571757745,4.488662876,4.343576463,2.410442081,2.669842406,2.24604641,2.601318453,2.037768901,2.163345097,
GNQ,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,0.339252069,0.2743101,0.509227874,0.413897258,1.01509919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,89.76041568,57.37255138,63.13267045,65.94425838,64.21253377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485746864,2.575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,0.078594351,5.892684123,8.375498972,10.42907594,2.748292204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,9.736771317,36.36861297,26.85228558,22.84591747,31.79957666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,0.065353297,0.070077735,0.839802573,0.141926199,0.180756623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61,,,18.72,24.49,,,18.42,,21.37,,,,,,,,,,
GNQ,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61,,,18.72,24.49,,,18.42,,21.37,,,,,,,,,,
GNQ,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0974659,,,0,,0,,,,,,,,,,
GNQ,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29,,,19.17,19.17,,,19.08,,19.18,,,,,,,,,,
GNQ,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,,23.72,23.91,,,23.5,,21.87,,,,,,,,,,
GNQ,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.11458,,,60.18711,62.47563,,,66.18076,,67.66542,,,,,,,,,,
GNQ,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.16,,,14.43,15.8,,,15.24,,15.63,,,,,,,,,,
GNQ,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.16,,,14.43,15.8,,,15.24,,15.63,,,,,,,,,,
GNQ,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1139385,,,0,0.0407,,,0,,0.2187918,,,,,,,,,,
GNQ,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12,,,18.04,18.04,,,18.05,,17.86,,,,,,,,,,
GNQ,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.45,,,19.34,19.32,,,19.13,,18.65,,,,,,,,,,
GNQ,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.46259,,,54.64481,54.86366,,,56.4154,,54.01726,,,,,,,,,,
GNQ,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.59,,,12.91,14.18,,,14.34,,14.54,,,,,,,,,,
GNQ,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.59,,,12.91,14.18,,,14.34,,14.54,,,,,,,,,,
GNQ,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1608579,,,0,0.0257334,,,0,,0.2717802,,,,,,,,,,
GNQ,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.72,,,17.68,17.67,,,17.69,,17.39,,,,,,,,,,
GNQ,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33,,,18.5,18.55,,,18.44,,18.13,,,,,,,,,,
GNQ,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.54692,,,52.9047,52.83067,,,54.35804,,50.7021,,,,,,,,,,
GNQ,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,4.462599951,7.751082411,6.585336204,6.288819053,8.158502447,5.8528705,6.35062777,5.157499434,6.285043902,6.890977494,19.6759149,39.04498251,42.48859801,50.29392471,94.36389341,100,183.5186878,113.9533521,197.0563117,215.8963295,240.6680541,352.851745,449.1321261,560.8574917,1031.996657,888.7263701,924.4699591,983.921729,823.5332145,809.2563313,542.2615326,458.6609387,
GNQ,TG.VAL.TOTL.GD.ZS,,,537.118656,424.3505196,440.512299,81.85538881,83.92417885,94.02986815,100.7194245,105.6143483,73.31366299,86.54755286,70.0146131,56.35244034,52.16660113,44.14374225,13.66095837,22.94506108,,,78.98444833,103.4536565,97.07719149,72.00321989,65.57909448,59.56351389,113.8633217,107.1284931,109.4149982,103.0974851,112.2731594,182.6771693,111.2338594,98.14925756,102.5424803,175.1667959,225.3046368,193.291169,203.9453065,182.5740373,147.9925645,174.3845015,145.2337369,149.2707946,129.021697,101.9060956,101.3926625,99.2780767,96.22685141,95.1570063,93.25987548,93.76730636,100.0463282,92.5141144,83.27007295,78.58882628,71.12904865,
GNQ,ST.INT.XPND.MP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569425242,2.727552281,,,,,,,,,,,,,,,,,,,,,
GNQ,ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000,13000000,7000000,7000000,8000000,19000000,30000000,,,,,,,,,,,,,,,,
GNQ,ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.062605752,2.219846082,,,,,,,,,,,,,,,,,,,,,
GNQ,ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,4000000,5000000,400000,10000000,5000000,14000000,,,,,,,,,,,,,,,,
GNQ,ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,17123919129,23597009766,18524124617,21263810116,20652846650,17428068783,17768408747,15872865305,17895388215,14994050762,12555394536,13266242727,19517376129,24170551625,37891508726,46058666251,89342398254,3.15141E+11,3.7089E+11,4.43003E+11,4.80665E+11,7.88524E+11,8.65843E+11,1.32593E+12,1.84537E+12,3.28806E+12,4.34198E+12,5.24681E+12,7.31667E+12,4.51074E+12,5.47648E+12,5.79774E+12,6.03063E+12,5.33026E+12,5.00903E+12,3.21986E+12,2.48634E+12,
GNQ,NE.TRD.GNFS.ZS,,,119.4971412,97.28915663,101.0305275,75.16280985,74.6635798,75.14126828,44.81591198,56.33473586,80.79126465,95.95948402,79.16864834,91.88949249,101.1819286,93.79352964,99.48808168,99.68477421,,,333.5891344,434.1800622,381.2578619,240.6556747,259.5157762,153.0625691,201.24208,246.7072664,265.9829685,228.4037919,203.3438721,243.2750294,184.4745304,189.591383,191.8706153,354.9740606,504.8836747,399.9873522,531.7374352,412.1198257,334.1331018,351.1057158,251.1257448,307.0159022,245.9963184,131.0244718,118.5327824,134.0837899,128.6880066,122.2120771,144.668225,114.3773466,116.6754174,106.8932849,104.3791987,101.5236738,94.3335274,
