PLW,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.32744084,2.758422623,0.745940587,3.489356055,3.156261528,9.376358635,2.730795496,11.50386911,11.0142196,4.956520504,7.275434984,1.335879939,4.675882816,0.375383897,2.200147021,2.202025985,2.883284732,
PLW,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.60314663,97.24157738,99.25405941,96.51064394,96.84373847,90.62364136,97.2692045,88.49517225,88.9857804,95.0434795,92.72456502,98.66412006,95.32411718,99.6246161,97.79985298,97.79797401,97.11671527,
PLW,TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094000,7296000,11508000,16567000,20345000,8411000,5882000,13414000,13594000,11000000,10000000,6000000,6000000,6000000,8999000,7000000,11400000,6385000,6540000,
PLW,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.057116275,,0.003093803,0.004935887,0.006479592,0.221163418,,0.011754848,0.047521795,0.008110658,0.143994326,1.187973077,
PLW,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.667976407,,2.193621209,1.90977734,1.655554759,
PLW,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.572458077,,47.93352814,84.78154943,88.76787721,
PLW,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713856198,0.764067407,0.731064898,0.629650768,0.655172901,0.683428901,0.563332944,0.518802297,0.538626146,0.495583338,0.436560176,,
PLW,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95259991,,4.365734349,1.582070556,,
PLW,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.114750597,,,,0.051990304,
PLW,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0744505,,47.48937601,10.056963,8.74116031,
PLW,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882850932,,1.962400704,3.251710229,0.783432709,
PLW,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148.789862,183.9618066,74.25496082,49.41237808,105.5626576,100.6760608,77.79760007,66.96956538,42.28289829,39.64638473,36.89994167,56.67964532,43.51724426,68.41547144,39.67441687,39.29572297,
PLW,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,99.70772342,99.38658915,95.79479461,93.66718615,97.08064673,99.52300137,96.88399133,87.47829377,94.80808298,92.26020464,83.56687169,81.46274922,84.66158062,87.63606373,98.3200384,107.8890565,
PLW,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.76503091,25.19870563,24.36130921,20.83221005,18.15227429,14.39064111,21.80894314,23.28016666,24.25374146,21.9063068,24.90254027,,
PLW,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.49340962,60.54233094,61.89712735,63.16386934,58.67843014,53.5649903,52.7738531,53.98561429,52.8957617,52.46405,53.08524134,,
PLW,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29866452.88,32179911.25,34664394.59,38916328.93,35229664.7,41762564.34,37890983.53,43982309.95,41935938.75,42832266.53,51294727.47,,
PLW,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14853599,11.46400909,11.24515774,13.75923744,20.717986,29.7071243,22.8351184,21.00803712,20.01361875,22.91723739,20.36993833,,
PLW,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91266719,49.34697089,62.94256491,49.74193548,65.97167585,100,78.57513769,76.09126672,69.42879622,84.40597954,82.75295043,90.70338316,91.28166798,102.3548387,70.69944925,84.33516916,101.6365067,111.6420142,132.6129032,129.8095987,118.2651456,120.7773407,
PLW,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61643274,79550470,72189587,69913540,76547899,85891679,99325846,116042489,130156669,89858687,107189541,129180421,113114535,168792749,141655566,175593876,256256379,
PLW,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-3.04163E-16,0,0,7.33940307,5.18608693,4.736730685,6.004979534,4.782569179,0,4.116832057,3.839680398,4.308771566,3.91560477,
PLW,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042668854,0.343161824,0.076527938,0.250543101,0.014172426,0.040419209,0.095977464,0.043149734,0.053256983,0.02591116,
PLW,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.201463959,0.222868131,0.14783554,0.063954973,0.130552122,0.062211696,0.187003095,0.013464475,0.030604665,0.017224746,0.195089871,0.030114445,0.05796313,0.028987343,0.017354885,
PLW,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37573E-05,2.67086E-05,8.9561E-05,,,7.10931E-06,8.47125E-06,6.83395E-06,4.68281E-06,
PLW,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000598605,0.000203644,,,0.00185766,0.000337635,0.00061112,0.006095181,0.011944067,0.011147503,0.003790482,0.004763106,0.026616385,0.114038074,0.218369817,0.124002047,0.511785113,
PLW,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006125294,0.048716639,0.062052909,0.077962412,0.019815366,0.001699948,0.001761047,0.00296399,0.007144089,0.035036529,0.020209448,
PLW,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795401068,3.556260573,1.809368988,1.82123377,2.52596874,16.02638249,18.37143879,12.16769747,8.378531875,12.32490076,6.66683422,6.102119763,9.74884439,7.193397863,14.59063176,21.14644647,35.16319256,
PLW,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795999674,3.556464217,2.010832947,2.044101901,2.675661941,16.09067509,18.50872733,12.32738984,8.982767529,12.5040298,6.971677395,6.13997999,10.0127309,7.436498946,14.917267,21.38773621,35.73845785,
PLW,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20400033,96.44353578,97.98916705,97.9558981,97.32433806,83.90932491,81.49127267,80.33320709,85.83114554,82.75923952,87.02334307,89.07745083,89.9872691,88.446669,81.2430526,74.30349222,60.34593738,
PLW,TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63222000,104074660,123712059,99869000,96712000,88244000,107280000,105179000,115284000,116019000,130093000,89859000,107190000,129180000,141897000,168551000,164989000,150316000,153508000,
PLW,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016349184,7.37573E-05,0.004809774,0.000768732,0.010455145,,0.006269819,0.00586493,0.006556607,0.005942486,
PLW,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540521549,0.341735154,0.423335803,0.450530979,0.340296796,0.593590691,0.32182634,0.537540733,0.694918954,0.590689391,
PLW,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74050988,40.94731221,46.05650675,45.2665597,39.86619203,40.03647169,45.37101576,48.19223186,54.60720659,57.27889794,
PLW,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.593023474,2.794954341,2.496405712,2.244683171,2.451309569,2.337244289,2.58208537,1.726181935,2.836878091,2.712405812,1.642280067,,
PLW,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.885296872,3.22646935,5.543153364,3.327837898,3.871633508,2.53285337,2.53447368,4.383454314,5.070963338,,
PLW,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6013077,36.99943036,23.34310445,28.78441991,35.48323258,35.88746446,33.0509405,29.20917396,18.41824654,17.19580378,
PLW,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.23540716,20.71633755,28.8660003,24.66979221,23.40460826,22.72872993,20.30295555,20.69941972,25.10713543,23.44461805,
PLW,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881755799,0.967447398,1.308200246,0.804426845,0.896172562,0.753210976,0.949661193,0.809744075,0.802146026,1.118401714,
PLW,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,0.72,,,,2.12,2.12,2.12,,,1.54,1.71,
PLW,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,0.72,,,,2.12,2.12,2.12,,,1.54,1.71,
PLW,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,8.895574,8.895574,8.895574,,,10.3352,9.903811,
PLW,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,,,,2.67,2.67,2.67,,,2.84,2.84,
PLW,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,1.29,,,,1.45,1.45,1.45,,,2.65,2.76,
PLW,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3938731,0.3938731,,,,0.9024495,0.9024495,0.9024495,,,2.194733,2.351265,
PLW,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,1.76,,,,2.52,2.52,2.52,,,2.43,2.48,
PLW,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,1.76,,,,2.52,2.52,2.52,,,2.43,2.48,
PLW,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,3.28876,3.28876,3.28876,,,3.743235,3.704239,
PLW,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,2.94,,,,2.96,2.96,2.96,,,3,3,
PLW,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84,2.84,,,,2.9,2.9,2.9,,,3.13,3.14,
PLW,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9338169,0.9338169,,,,1.183592,1.183592,1.183592,,,1.398076,1.458589,
PLW,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,3.33,,,,3.14,3.14,3.14,,,3.2,3.08,
PLW,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,3.33,,,,3.14,3.14,3.14,,,3.2,3.08,
PLW,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,1.774064,1.774064,1.774064,,,2.186602,2.084466,
PLW,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,3.05,,,,3.05,3.05,3.05,,,3.05,3.05,
PLW,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,3.19,,,,3.22,3.22,3.22,,,3.23,3.23,
PLW,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.075392,1.075392,,,,1.259013,1.259013,1.259013,,,1.21375,1.232554,
PLW,TM.TAX.MANF.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,TM.TAX.MANF.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,TM.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,80.97356735,78.69233375,67.57082782,76.43130536,72.75586599,76.93531797,71.97952185,69.00586682,54.35941161,59.16642487,60.11158188,65.92034188,80.32215546,78.56678752,83.16035551,90.11491088,
PLW,TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.34469826,98.13689915,91.46836286,73.61944571,72.42944971,61.18849577,65.27049342,61.98461792,66.74645844,65.21583984,71.21749364,51.291367,61.73940506,67.56739871,70.15315551,76.99193289,71.57590014,52.64687444,51.58706752,
PLW,ST.INT.XPND.MP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94933313,11.71120377,11.83762028,11.89844566,12.34109624,10.43133067,10.36086903,10.54014884,9.763036525,7.755615138,10.45467881,,
PLW,ST.INT.XPND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,2000000,11500000,14100000,18200000,16400000,18200000,18000000,17400000,17100000,19100000,16100000,15200000,17000000,19400000,18500000,17200000,21900000,,
PLW,ST.INT.TVLX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,2000000,6300000,7400000,8600000,7400000,9000000,8000000,8100000,8400000,8100000,6400000,6000000,8300000,10200000,10200000,9400000,12800000,,
PLW,ST.INT.TVLR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58000000,54000000,45000000,41000000,40000000,41000000,49000000,60000000,57000000,65000000,74000000,73000000,73000000,91000000,105000000,113000000,127000000,149000000,,
PLW,ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200000,6700000,9600000,9000000,9200000,10000000,9300000,8700000,11000000,9700000,9200000,8700000,9200000,8300000,7800000,9100000,,
PLW,ST.INT.TRNR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000,3000000,3000000,4000000,3000000,3000000,3000000,4000000,4000000,4000000,7000000,,
PLW,ST.INT.RCPT.XP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.17296244,74.84924825,77.54377075,78.33499304,82.13265033,79.44461096,81.92752184,82.80660183,84.03469664,82.73808094,87.12994666,,
PLW,ST.INT.RCPT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58000000,54000000,45000000,41000000,40000000,41000000,49000000,63000000,60000000,68000000,78000000,76000000,76000000,94000000,109000000,117000000,131000000,156000000,,
PLW,ST.INT.DPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000,,,,,,,,,,,,,,,,,,,
PLW,ST.INT.ARVL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53000,69000,74000,64000,55000,58000,54000,59000,63000,89000,81000,82000,88000,81000,71000,85000,111000,120000,108000,140000,162000,138000,
PLW,NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85427371.17,82452994.85,78482795.13,80394869.73,87874580.45,98217338.04,101462666.3,115232286.2,138880770.9,140497248.4,
PLW,NE.TRD.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.91121579,78.83470182,78.91235327,68.00196344,78.02219726,79.78614271,74.8200295,63.34469826,85.84923118,137.4163074,125.8460299,126.8375128,113.5296497,120.6287105,116.6581733,122.7940518,121.983795,132.6095831,115.9211434,127.8751859,138.3416747,146.6280264,143.6533659,155.0969561,130.321416,124.7706756,
PLW,NE.RSB.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.12652794,-13.58382554,-32.27633815,-37.83207825,-48.89906234,-54.08075562,-53.95316792,-44.43232185,-61.92712693,-74.8849036,-38.9971377,-35.80102614,-34.79156788,-40.67584567,-31.44133196,-36.15572137,-29.47556338,-32.83331173,-21.95422896,-24.98185017,-24.57842852,-23.31596582,-22.1455694,-25.3491876,-9.99830671,-12.13779415,
PLW,NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15200000,-11200000,-24500000,-31600000,-46570000,-58517000,-61082000,-52128000,-70278000,-110704300,-61677600,-57859900,-54957700,-70521300,-60155600,-69811600,-57408700,-64586900,-41030500,-45800500,-49173300,-50151500,-50494600,-62469600,-29759500,-37657300,
PLW,NE.IMP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51887186,46.20926368,55.59434571,52.91702084,63.4606298,66.93344916,64.38659871,53.88851006,73.88817905,106.1506055,82.42158381,81.31926947,74.1606088,80.65227811,74.04975265,79.47488657,75.72967919,82.7214474,68.93768617,76.42851805,81.46005161,84.97199611,82.89946766,90.22307184,70.15986137,68.45423488,
PLW,NE.IMP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.250507985,-15.77153055,3.714703285,5.368171101,7.560411617,2.281112357,15.75453729,1.062468956,5.443824613,
PLW,NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164091963.3,160399060.5,135101673.7,140120300,147642197.5,158804555.3,162427065.6,188016698.3,190014317.3,200358363.5,
PLW,NE.IMP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32300000,38100000,42200000,44200000,60438000,72424000,72894000,63222000,83852000,156925200,130357400,131424300,117146100,139830000,141676800,153454800,147496500,162722600,128838400,140120300,162974600,182770600,189020900,222342400,208827600,212378100,
PLW,NE.EXP.GNFS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.39234393,32.62543814,23.31800756,15.08494259,14.56156746,12.85269355,10.43343079,9.456188203,11.96105212,31.26570188,43.42444611,45.51824333,39.36904092,39.97643244,42.60842068,43.3191652,46.25411581,49.88813567,46.98345721,51.44666788,56.8816231,61.65603029,60.75389826,64.87388425,60.16155466,56.31644073,
PLW,NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.064212117,-10.06861097,9.604842593,14.28055705,9.074963458,-6.620446455,12.44745922,16.76461954,-5.935525715,
PLW,NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98713757.3,95688958.39,86054409.43,94319800,107789192.8,117571022.7,109787296.1,123453025,144149455,135593427,
PLW,NE.EXP.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17100000,26900000,17700000,12600000,13868000,13907000,11812000,11094000,13574000,46220900,68679800,73564400,62188400,69308700,81521200,83643200,90087800,98135700,87807900,94319800,113801300,132619100,138526300,159872800,179068100,174720800,
PLW,MS.MIL.XPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,MS.MIL.MPRT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,,,,,,6000000,,,,,,,,,,,,,,,,,,,,,
PLW,LP.LPI.TRAC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,LP.LPI.TIME.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,LP.LPI.OVRL.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,LP.LPI.LOGS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,LP.LPI.ITRN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,LP.LPI.INFR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,LP.LPI.CUST.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,LP.IMP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,LP.EXP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
