GRC,TX.VAL.MRCH.R6.ZS,0.196947317,0.179775281,0.483286347,0.413507926,0.550696469,0.518925519,0.640394089,0.404203719,0.320581321,0.56874605,0.886756119,1.364281187,1.013071145,0.817062016,1.505811862,2.462491277,1.738902208,2.288592993,1.969004328,1.74893912,1.870334534,2.491720957,1.887956852,1.590517173,0.986031907,1.164192584,0.632321112,0.767304148,0.901014224,1.088043812,1.195092352,1.131237339,1.135999575,0.934926663,0.814960422,0.7223223,0.929784919,0.984256847,1.211342575,1.201215932,1.432838832,1.199645161,1.133684183,1.148942071,1.10465881,1.840515207,0.877552122,1.345315504,1.892366945,1.922916577,1.465265014,1.217336699,1.039199443,0.880313369,0.971342172,1.460765724,1.13967314,
GRC,TX.VAL.MRCH.R5.ZS,0.049236829,0.04494382,0.040273862,0.068917988,0.06478782,0.061050061,0.172413793,,,0.009027715,0.413094794,0.007545803,0.011486067,0.019257354,0.107417207,0.105111654,0.092057224,0.047580651,0.076437424,0.146603765,0.468451852,0.208448156,0.194687545,0.17697591,0.330615585,0.622758639,0.103528646,0.077005983,0.192500942,0.366674051,0.199378158,0.141389645,0.153261101,0.244130127,0.360175112,0.441290793,0.332245376,0.3314574,0.18607223,0.473270865,0.489017195,0.516379005,1.271337229,0.537704574,0.318226803,0.387703408,0.478888736,0.384908188,0.366633516,0.663528751,0.422743085,0.357689522,0.574105463,0.308463513,0.32052068,0.351577461,0.426285504,
GRC,TX.VAL.MRCH.R4.ZS,2.708025603,2.382022472,2.617801047,2.756719504,2.947845805,4.242979243,5.911330049,5.557801132,5.300277837,4.900243748,4.241210088,5.503908726,6.176058441,7.691249596,10.92255614,14.47705862,13.48657923,12.86312027,12.33545956,13.72742006,15.44231849,18.71063627,15.18097092,13.48370621,11.53665638,9.81705232,7.400439953,4.763195121,5.686511423,3.943698382,4.195526504,4.507973267,4.495296335,4.169150438,5.958138893,4.197762292,4.353502385,3.795483309,4.128805289,3.630798021,4.219031032,3.612956857,3.939822777,3.170684337,4.103691171,4.621057891,5.351030802,3.932899117,3.816651586,6.144588089,8.443875261,5.564362746,9.505575364,9.174949801,8.491255158,9.513693357,10.33458831,
GRC,TX.VAL.MRCH.R3.ZS,1.477104874,1.258426966,0.36246476,0.379048932,0.453514739,0.305250305,0.517241379,0.404203719,0.577046377,0.321386657,0.296620698,0.304850442,0.272219797,0.235214823,0.577983414,0.293527565,0.267945283,1.185884165,0.305749694,0.400132948,0.339955586,0.420900402,0.179783235,0.179015325,0.177352832,0.117274154,0.203340878,0.088487988,0.715830113,0.727189383,0.79460186,1.001814651,0.934483402,1.528348294,1.70004959,1.298826113,1.382542472,1.045888976,1.613343408,1.228464427,1.441346414,1.150579579,1.000938649,0.585875269,0.596321702,0.67125294,0.873446008,1.197625625,1.520992033,1.136091857,1.72798043,1.092286969,0.757430645,1.089653448,0.967883845,1.500126702,1.676163402,
GRC,TX.VAL.MRCH.R2.ZS,2.806499261,2.292134831,3.141361257,3.239145417,3.271784904,3.388278388,6.428571429,3.071948262,3.675999145,3.488309109,3.758230836,2.995683801,3.035767614,4.371419336,3.495986637,3.572923936,3.853084505,3.977524499,3.930305661,4.076048449,3.980490177,3.579890995,3.122918636,2.691801325,2.944596969,3.212215802,2.773328897,3.019461234,2.343882013,2.919988259,3.049939263,3.340193177,4.752199637,11.5360668,14.4564649,13.77149317,16.90015901,19.03148496,17.53812916,18.83784909,21.3752268,21.90531561,20.18052146,20.81580728,21.24623478,21.54352233,23.5087588,24.27034304,26.04811466,24.43631944,23.41835627,25.26571376,28.1118125,28.26267381,28.82969218,22.62197427,21.72954801,
GRC,TX.VAL.MRCH.R1.ZS,,,0.724929521,0.137835975,0.22675737,0.366300366,1.600985222,0.121261116,0.021372088,0.115554753,0.046589638,0.054329782,0.172291011,0.169189609,0.140430753,0.503314724,0.166094737,0.412244572,0.116137481,1.103264188,0.901789108,0.94213856,0.325798894,0.21345878,0.658739092,1.218116774,0.677448983,0.440755914,0.61783371,0.559359206,0.592910239,0.545154318,0.444063574,0.975519703,0.88588692,0.991299212,1.564147627,1.094610443,0.470069681,0.733721062,0.802389451,0.851677289,1.07320309,0.771340519,0.847266353,1.015000945,0.920559209,1.191763305,1.525573762,1.546481364,2.401564979,1.758901636,2.331960397,2.008831033,1.757883071,1.74252735,2.323580856,
GRC,TX.VAL.MRCH.OR.ZS,7.237813885,6.157303371,7.370116794,6.995175741,7.515387107,8.882783883,15.27093596,9.559417947,9.895276769,9.403268033,9.642502174,10.23059974,10.68089408,13.30339273,16.75018601,21.41442777,19.60466319,20.77494715,18.73309415,21.20240853,23.00333975,26.35373534,20.89211609,18.33547472,16.63399276,16.15161027,11.79040847,9.156210387,10.45757243,9.604953093,10.02744838,10.6677624,11.91530362,19.38814202,24.17567584,21.42299388,25.46238179,26.28318194,25.14776235,26.1053194,29.75984973,29.2365535,28.59950739,27.03035405,28.21639962,30.07905272,32.01023568,32.32285478,35.1703325,35.84992608,37.87978504,35.25629133,42.32008382,41.72488497,41.3385771,37.19066487,37.62983922,
GRC,TX.VAL.MRCH.HI.ZS,73.60905958,72.08988764,71.48610552,75.43073742,75.63977972,72.25274725,65.78817734,71.36216653,73.09254114,71.05172881,70.29910548,73.93226887,75.3233328,73.78730253,68.66176884,67.26448011,70.30978235,67.32734761,71.41773644,70.63055078,68.1551139,66.2820386,69.32250597,73.66548607,76.17594896,75.00350726,80.99373342,83.86364889,82.60110004,83.05177907,82.5593101,82.77949411,82.72024162,77.10503286,73.90376613,75.80602326,71.40262783,69.54055386,70.85268602,72.53294696,68.78233402,68.82577732,68.9908715,70.22575944,69.14348948,68.16709567,67.35699633,65.4168424,62.95962266,62.39023725,60.67482887,59.91069185,51.50312742,52.26604156,53.20682879,61.99899999,62.18401822,
GRC,TX.VAL.MRCH.CD.WT,203200000,223333000,250100000,290100000,308533000,327767000,406000000,495200000,467733000,553633000,642533000,662467000,870431000,1456140000,2029700000,2294320000,2561110000,2756290000,3367570000,3884880000,5153000000,4246000000,4298000000,4413000000,4816000000,4539000000,5648000000,6533000000,5429000000,7545000000,8105000000,8666000000,9510000000,8442000000,9404000000,11054000000,11711000000,11326000000,10867336000,11069518084,11750572283,11506810385,10414135498,13381922236,15307872304,17278409306,20749165192,23578074584,26381687098,20469098153,27950209034,33819303114,35441464960,36251020740,36029717100,28725287850,28168723270,
GRC,TX.VAL.MRCH.AL.ZS,2.855736091,2.606741573,3.060813532,3.239145417,3.433754454,4.914529915,6.45320197,5.941794665,5.578114982,5.21260269,4.596844328,5.947601944,6.212813857,7.619722281,11.38228207,15.63372296,18.59477585,18.77801265,19.82395691,20.50597623,20.67265673,25.14238069,23.44261608,22.01140713,16.95443237,14.36685109,11.20870136,7.480296879,7.794507194,5.971152162,5.851922047,6.265459685,6.31251858,6.349252924,8.410823079,5.497463281,5.750271989,5.036157327,5.368630862,4.973349301,5.413544561,5.03829256,5.629738412,4.700891014,5.579344373,6.559519127,7.023491908,5.983087292,5.868220525,7.732221578,9.974713135,8.455394943,12.75738743,12.31130076,12.98604769,13.66593241,13.35182917,
GRC,TX.VAL.MMTL.ZS.UN,,,7.018742745,6.457741637,7.009370504,8.278039616,10.7385653,11.91462578,14.73747938,14.39022729,13.48269593,14.65926285,12.40320399,10.14078116,10.88409359,9.102166399,9.288467567,9.333946982,8.726647544,9.478921837,9.09755791,8.730987272,7.65651333,7.974759302,7.80698948,7.382030588,6.257875752,6.669560037,8.47598769,7.786898409,6.787568897,5.862432473,5.715665851,6.007060455,6.288036836,7.232859594,6.149471904,6.949622151,7.144730024,6.755519565,7.203782375,8.407686304,7.974829269,7.989778988,8.40766602,7.642848757,9.958213273,9.658347274,8.039509851,6.312809234,7.901132407,8.472240977,7.322382466,7.015323188,7.461694435,8.511883658,8.362196735,
GRC,TX.VAL.MANF.ZS.UN,,,10.90239569,9.381319811,11.0626857,13.28848395,14.08130993,14.09267647,19.15415978,28.96935002,34.56365155,30.52418262,35.67533671,36.93948826,44.58109346,44.02272317,48.95012722,49.75752061,45.58869986,45.6469199,47.34586654,52.7094299,49.71906178,48.86602081,48.09501072,49.15997446,52.65817045,53.51834996,55.08399546,52.79539484,53.73084219,49.73642378,50.34459296,51.1048923,47.66299933,50.02708322,48.54206062,52.08965218,54.2152493,51.0367937,49.87882386,51.55215023,55.40630132,57.78981865,59.25952471,55.97324904,51.6142748,53.32786909,46.7607194,46.48401007,40.82635709,37.72306422,32.25084615,31.34386813,32.84057055,36.7703321,37.41003693,
GRC,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,0.345025877,0.243072436,0.191131498,0.179640719,0.12993763,0.285714286,0.272562084,0.142247511,0.186706497,0.194779899,0.346347607,0.186436728,0.157977883,0.146873689,0.122812404,0.154010935,0.115727346,0.159450509,0.185954933,0.251889169,0.302310516,0.281873374,,2.168820191,1.461486451,0.98106191,1.117951223,1.169810778,1.053495094,1.092262193,1.036852086,1.288311985,1.192782616,1.617219619,1.500950785,1.832478903,1.905794746,2.028070216,1.842778306,1.455565688,1.618820519,
GRC,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252325237,3.366641069,3.143015188,2.84261099,3.358613675,2.797166129,3.008346035,2.389831281,2.20724076,2.094831987,1.986514435,1.970194213,1.649392104,1.35563899,2.406057363,3.070629254,,
GRC,TX.VAL.FUEL.ZS.UN,,,0.235931211,0.217774948,0.1670386,0.043390286,0.853281436,0.964928075,1.296791408,0.995708195,0.997388102,0.916902985,1.251765832,13.99267072,8.996365511,11.0389568,5.845067251,4.836850881,9.499800374,11.83885223,15.55025495,9.505953033,10.76014103,6.924308075,10.11792569,12.04487575,6.561490954,6.7227958,5.185834354,5.440629729,7.295390717,8.928173028,5.271218165,7.829372446,10.34143537,6.515012879,8.418981374,8.299143177,6.776569915,9.104302477,14.69833316,11.13550473,8.449118703,6.878496965,6.883194497,9.413291244,13.0345386,12.16720566,21.64091314,20.32372039,26.08102928,30.87289164,39.00760552,39.89564825,38.50173602,29.85037597,27.51977548,
GRC,TX.VAL.FOOD.ZS.UN,,,58.77107594,67.51771891,65.44543957,66.42114533,62.55798255,61.03220481,53.16826452,45.97478293,41.19750304,42.23113742,42.41775033,30.54656056,30.53483646,32.32123253,31.79548084,32.62956815,32.5469185,29.8212741,25.7562224,26.51415904,29.34705723,33.12033548,30.43776584,28.1705763,31.57065027,30.0539208,24.61840563,30.52595299,29.50736454,30.49515829,33.53380147,29.76407201,29.45516661,29.55722086,29.60769571,27.06638318,27.39734568,27.8951456,21.7643765,23.77840624,24.00607799,22.03480822,19.963697,21.97307615,20.28678973,19.96197697,19.29676303,22.68420074,20.15926712,18.46659596,17.12801697,17.78855914,17.43173266,20.79945926,22.71436095,
GRC,TX.VAL.AGRI.ZS.UN,,,23.07185642,16.42526303,16.31546594,11.96862169,11.7682945,11.99556224,11.64309732,9.66880606,9.757192135,11.66851472,8.251557769,8.378236038,5.003024241,3.504302712,4.087528416,3.404781461,3.509724242,3.144339062,2.116894183,1.926228195,2.097920385,2.25114093,2.840106329,3.006514324,1.767469245,3.020078524,2.489897245,3.254157235,2.556054515,2.694922748,2.017064984,3.298756128,3.915228823,4.41028606,4.982314324,3.699966856,2.964738148,3.619221508,3.308258666,3.243029257,2.668879511,3.352003059,3.041857863,2.416707557,2.403527858,1.592757369,1.598345173,2.204460902,2.465041081,1.687986,2.254384516,2.017172797,1.730966277,1.826736504,1.916332667,
GRC,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,101.2482663,95.83911234,100.9708738,103.4674064,112.6213592,121.3592233,132.7323162,136.7545076,128.8488211,138.6962552,143.2732316,158.2524272,161.5811373,166.9902913,177.1151179,186.962552,
GRC,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,99.90058878,102.506706,95.18002586,96.12958099,92.30403621,92.53052107,86.9031303,79.43130039,76.90663655,90.3252585,89.91613065,87.8187028,87.27870448,88.03965618,90.353773,89.49445565,
GRC,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,24.79474548,22.46575342,25.74712644,25.50505051,24.21630094,23.21083172,26.48725212,27.7607362,28.43959732,28.7275566,34.4972067,32.21092757,37.11392405,37.05722071,39.5137881,34.40188177,34.57508731,31.50298086,32.89473684,33.05021234,31.5926893,31.62535748,,44.86561225,41.42648088,37.13671236,25.61475509,22.42252691,20.96293499,21.01034073,18.39905105,17.01754432,15.8480472,17.10625786,14.21257981,16.28459144,14.88257374,15.07916011,16.40396052,18.73364318,20.9619607,
GRC,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,44.49917898,47.26027397,47.12643678,43.68686869,46.39498433,45.84139265,39.73087819,40.10736196,41.77852349,43.87197502,37.22067039,42.05844981,34.98734177,35.05903724,34.03483309,35.29700856,32.45052386,28.55349859,28.24561404,29.90257307,33.02872063,29.0514776,,26.92363898,37.35900163,42.79683809,50.12770447,51.73193796,52.26846356,53.85958857,54.18575852,53.34016006,55.63446185,50.16253348,54.03527182,52.09468657,51.34210753,53.3975999,49.47415187,50.01307236,46.51340467,
GRC,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,609000000,730000000,870000000,1188000000,1276000000,1551000000,1412000000,1304000000,1192000000,1281000000,1432000000,1574000000,1975000000,2202000000,2756000000,2950420000,3436000000,3187000000,3420000000,4003000000,3830000000,4196000000,,8895900000,11001900000,11247630000,9510779800,10840688192,13699872774,14463702009,16289197019,20116389926,24800180752,19761795274,20079132606,19399660213,15891821577,16148439117,16789020657,12055876207,10589637041,
GRC,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,22.66009852,23.01369863,20,24.07407407,22.88401254,25.53191489,28.96600567,27.07055215,23.5738255,21.07728337,22.83519553,19.25031766,22.53164557,22.66121708,21.00870827,25.5556836,28.55064028,35.20552243,34.44444444,32.50062453,30.1305483,34.29456625,,24.88112501,18.53316245,17.45256556,19.71449081,20.46876162,21.85703998,19.54269296,20.80946396,21.27001533,21.50719601,24.50180072,22.30694108,21.66286228,20.52153472,19.25024531,23.12459697,20.15414185,21.53044146,
GRC,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.55254524,84.4391701,80.61613723,90.61357961,91.49765916,100,95.84812594,94.52974902,134.2987455,157.9761603,162.9956617,190.4916001,235.145404,277.2080927,207.946284,200.3559413,202.0384012,189.6250544,186.9043495,192.2177453,144.6387261,145.9267516,
GRC,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,TM.VAL.MRCH.WL.CD,698300000,710500000,696400000,798300000,882300000,1133900000,1214100000,1185600000,1392390000,1594130000,1958210000,2098100000,2317950000,3466610000,4406620000,5317280000,6040790000,6852820000,7818100000,9617210000,10579920000,8809900000,10026460000,9501030000,9434740000,10134570000,11317020000,13172360000,12292883874,15994814033,19763871267,21564033631,22818015086,20200348000,20639989054,25948800255,28744800000,27046351232,28742908970,28016818880,33397263681,32971131409,36290542114,46864418061,56116503896,57783624485,66379019839,84852635740,96616846400,74131174530,69215199301,68088242465,63713812569,62420953803,64195485137,48311824828,48889047447,
GRC,TM.VAL.MRCH.RS.ZS,13.14621223,10.82336383,11.17174038,11.59964925,10.58596849,10.74168798,10.93814348,11.57219973,10.52075927,8.41399384,7.432297864,7.637386207,8.046765461,7.730030202,6.346814565,6.646255228,7.929095367,7.690556588,9.610135455,7.7549518,6.427269771,8.286359664,6.206577396,7.47624205,9.972505867,9.876689391,8.253321104,8.475550319,8.155019874,7.696345293,7.59860726,7.194386447,5.280443516,3.292042296,3.625739757,3.739845544,3.812863544,4.167553354,4.203937055,0.32987678,0.36088429,0.374572275,0.416417464,0.426941371,0.475060564,0.300593226,1.207126039,1.253284013,1.624057546,1.131882387,0.708358609,0.607455503,0.501797705,0.04560103,0.023695296,0.116983714,0.013479389,
GRC,TM.VAL.MRCH.R6.ZS,1.317485321,1.154116819,1.349798966,1.640987098,1.632097926,2.037216686,1.350794827,2.066464238,2.053304031,2.975917899,2.4910505,2.504647062,2.678660023,2.99226045,3.059260839,2.152416273,1.875913581,2.083959596,1.884345301,2.053922083,1.903038964,2.977899863,1.376557629,1.465525317,1.856542947,1.485608171,1.551380134,2.091576604,1.558002817,1.751660428,1.363874048,1.024825136,1.05072152,0.777219284,0.870812909,0.970014635,1.322326125,0.941557975,0.828714464,0.821106068,0.892761062,0.949835094,0.596838172,0.644027848,0.568489961,0.427885551,0.40729865,0.441131939,0.544223131,0.573372915,0.675904204,0.795672318,0.576899016,0.453579548,0.695614221,0.748429784,0.719159238,
GRC,TM.VAL.MRCH.R5.ZS,0.27208936,0.267417312,0.301550833,0.338218715,0.419358495,0.414498633,0.304752492,0.278340081,0.204684032,0.27977643,0.193033434,0.173013679,0.366271921,0.211157298,0.173148581,0.293947281,0.401934184,0.219325767,0.207339379,0.165952496,0.206239745,0.214417871,0.112203111,0.155035822,0.139696483,0.217868148,0.258813716,0.314066728,0.364856501,0.254636383,0.337330795,0.376175271,0.295216331,0.370597576,0.450872686,0.502255498,0.622721327,0.643769588,0.576245143,0.535591855,0.516436687,0.616369461,0.724242044,0.6730085,0.856166131,0.871442253,1.078699684,0.896202343,0.972205412,1.082493063,1.004726348,1.40444442,0.706084703,0.830849151,0.826731166,0.848479441,0.891587512,
GRC,TM.VAL.MRCH.R4.ZS,4.467993699,3.75791696,1.36415853,2.192158336,1.74543806,3.457094982,2.495675809,3.702766532,2.807403098,3.946353183,3.875988786,4.06367666,4.379732091,6.380296601,13.61338168,9.155620919,8.889069145,6.503745903,7.500671519,11.58225722,14.39869111,12.98402933,12.40896588,9.863772665,12.72637084,13.41073178,7.294057976,5.044122693,2.723750476,4.519741477,4.623186929,6.295188123,7.197145803,7.826320616,6.494073308,4.260547436,7.061451115,4.548449695,4.516525743,3.203119897,6.489829965,5.395412474,2.998093626,3.704751412,4.012422961,5.319866387,5.841415144,6.142165884,7.796549266,5.796643253,7.618792927,10.4418351,11.87133447,12.14631487,11.77439525,9.53285284,9.207314071,
GRC,TM.VAL.MRCH.R3.ZS,2.34856079,2.448979592,3.159103963,3.394713767,2.130794514,1.78146221,2.240342641,2.90148448,2.441126409,2.841048095,2.950143243,1.767789905,1.572510192,2.373500336,1.392223518,0.994869557,1.188586261,1.744829136,1.763088218,2.114126654,2.212020507,1.222488337,0.824917269,1.211552853,1.275816822,1.060035108,1.1816715,1.25034542,1.875440624,1.807890035,1.50542462,1.890775079,1.239817254,1.117688666,1.198087569,1.614140889,1.38042359,1.380516927,0.882714771,0.815714307,0.81937888,1.180556582,1.329590022,0.857960209,1.249405541,1.176699747,0.847248952,0.983142971,1.149784069,1.727768113,1.822805018,1.019832864,1.135857209,1.18673777,1.073687914,1.127258722,1.198191093,
GRC,TM.VAL.MRCH.R2.ZS,1.002434484,1.238564391,1.938541068,1.941625955,2.028788394,3.077872828,2.215632979,1.467611336,2.800939392,2.041238795,1.715342073,1.593822983,1.85206756,2.180516412,1.660910176,1.055802967,1.838170173,1.633925887,1.66805234,1.627810976,1.762206141,1.214088696,1.702096253,2.467311439,1.565172967,1.154464373,1.528759338,1.475134296,1.305560791,1.711948569,1.715459469,1.990754681,1.692870412,4.951498855,6.539589064,6.326586246,5.963165512,6.728489309,5.863646386,6.21338635,7.828081573,10.53331696,12.07662479,11.01733292,10.86122658,13.68543163,14.41025111,14.07880061,16.56516956,13.69911656,18.36800708,20.01298044,23.29196389,27.09825388,24.73589932,21.66577179,19.64945107,
GRC,TM.VAL.MRCH.R1.ZS,0.042961478,0.084447572,0.071797817,0.075159714,0.090672107,0.079372079,0.321225599,0.345816464,0.200374895,0.270366909,0.259931264,0.258328964,0.219590587,0.308658892,0.313392124,0.255581801,0.269666716,0.303670606,0.322328955,0.47113456,0.609456404,0.479006572,1.226654273,0.500156299,0.488195753,0.433368165,0.482989338,0.525873875,0.927647655,0.952935906,0.962028944,1.439133412,1.679267664,2.245867249,2.194364076,2.177771517,2.645348028,2.965536664,3.211256369,3.286383811,3.283640212,3.898727842,4.013499166,4.096258051,4.187344943,4.711490297,4.610835958,5.875689133,6.310338355,6.811730122,6.505499236,6.050454357,5.582960588,5.700575564,6.254885074,7.12187131,7.962774859,
GRC,TM.VAL.MRCH.OR.ZS,9.451525132,8.951442646,8.184951177,9.582863585,8.047149496,10.84751742,8.928424347,10.76248313,10.50783186,12.35470131,11.4854893,10.36127925,11.06883237,14.44638999,20.21231692,13.9082388,14.46334006,12.4894569,13.34582571,18.01520399,21.09165287,19.09193067,17.65139441,15.66335439,18.05179581,17.76207575,12.297672,10.70111962,8.755258864,10.9988128,10.5073048,13.0168517,13.15503898,17.28919225,17.74779961,15.85131622,18.9954357,17.20832016,15.87910288,14.87530229,19.83012838,22.57421842,21.73888782,20.99333894,21.73505612,26.19281586,27.19574949,28.41713288,33.3382698,29.69112403,35.99573482,39.7252195,43.16509987,47.41631078,45.36121295,41.04466388,39.62847784,
GRC,TM.VAL.MRCH.HI.ZS,77.40226264,80.22519353,80.64330844,78.81748716,81.36688201,78.4107946,80.13343217,77.66531714,78.97140887,79.23130485,81.08221284,82.00133454,80.88440217,77.82357981,73.44086851,79.44550597,77.60756457,79.81998652,77.04403883,74.22984421,72.48107736,72.62170967,76.14202819,76.86040356,71.97569832,72.36123486,79.44900689,80.82333006,83.08972126,81.30484191,81.89408794,79.78876185,81.5645175,79.41876546,78.62646063,80.40883824,77.19170076,78.62412649,79.91696007,84.79482093,79.80898733,77.05120931,77.84469472,78.57971969,77.78988332,73.50659091,71.59712447,70.32958311,65.03767265,69.17699359,63.29590657,59.667325,56.33310243,52.53808819,54.61509176,58.8383524,60.35804277,
GRC,TM.VAL.MRCH.CD.WT,702000000,714067000,701233000,804300000,885067000,1133730000,1222870000,1186300000,1393170000,1594170000,1958330000,2098100000,2347990000,3476630000,4385170000,5356920000,6058690000,6853490000,7828970000,9613760000,10548000000,8810000000,10026000000,9500000000,9435000000,10134000000,11350000000,13168000000,12323000000,16151000000,19777000000,21580000000,23220000000,22013000000,21507000000,25898000000,28238000000,26919000000,30292714000,30529013609,33479874575,33019043949,31570291383,44852023440,52759617102,54435989983,63618863949,78531985369,92579745982,69448239958,66913277935,67475172481,63329462240,62416848510,64202153800,48345574900,48873177080,
