IDA,TX.VAL.MRCH.R5.ZS,6.050092236,5.030357482,6.088048064,4.423428486,3.914139805,3.315893046,2.891654175,2.432367703,2.034908686,2.202734561,2.045466377,2.213098156,2.445636951,1.635427711,1.305331683,1.095807615,1.216936486,1.32823226,1.441579347,1.295335807,2.176639291,1.516665385,1.484941518,1.377325908,1.484961364,1.465174639,2.09201495,1.956445141,1.822712387,1.438559203,1.861576029,2.167537024,3.149099482,3.367068469,2.735929291,2.916080492,3.278269141,3.214476554,4.368662127,6.084443268,6.458385651,5.356606943,5.341054653,4.832681629,5.535239978,7.385573946,7.010545442,7.401225772,10.3390838,9.631616833,11.395369,10.86096135,11.42179755,10.81187322,12.53472448,13.92342638,10.94826281,
IDA,TX.VAL.MRCH.R4.ZS,3.422993699,3.168399681,3.266860127,2.615461671,2.218856108,2.042041581,1.876371077,1.892942882,1.709103016,1.740369065,1.563110135,1.551559842,1.655388897,1.71264434,1.836310592,2.011031046,1.575115486,1.61974881,1.583412189,1.542888078,3.162484647,2.166222265,2.067241285,3.381514535,2.51098338,1.471006945,1.592993723,1.380939931,1.478504171,2.15808264,2.348889324,2.972689007,2.384385369,2.384658134,2.407780472,2.388320622,1.795493195,1.808891012,2.072678667,1.499192041,2.179440767,2.864903201,3.090516696,3.485225379,4.174490141,1.639409185,2.414639365,2.417675974,3.322359887,3.258309108,2.447800323,1.908040233,1.219426968,1.081475162,0.984617313,1.116285996,1.245911265,
IDA,TX.VAL.MRCH.R3.ZS,1.057676177,1.202993063,1.117740908,0.767643722,0.985535215,1.28115992,1.196507174,1.248259528,1.512547983,1.62269007,1.693805081,1.776874237,1.838679145,1.371910203,1.263173438,1.4765034,1.390757786,1.248774585,1.305229113,1.367565473,2.013352065,2.340078518,1.282348616,0.882762184,0.761849235,2.150563276,0.896233335,0.897655175,0.932726472,0.843016715,0.526468982,1.013010139,0.765199823,1.325059055,1.838130849,2.020249413,2.149742805,2.169324642,2.488874445,2.953501476,2.211839374,2.469613947,2.44982272,2.529217407,3.851012928,3.325729869,3.879623344,2.994897535,3.941090393,3.920987341,3.746603375,3.907214414,4.303774224,4.561914794,4.654470778,3.717549648,2.237617744,
IDA,TX.VAL.MRCH.R2.ZS,0.19587766,0.259982418,0.703259298,0.585209875,0.469718624,0.516301343,0.655103222,0.630645529,0.471830312,0.611064312,0.603579857,0.543610272,0.406648235,0.267112544,0.177159317,0.437740826,0.314343052,0.404515186,0.362603565,0.536442916,1.289335838,1.278227794,1.54394886,2.147465665,1.877063849,1.622215603,0.919303726,0.857442146,0.884751211,0.970758737,0.787786498,0.930950955,2.424781405,4.359729667,4.535778665,6.356229551,4.674970544,5.306809075,4.544605299,3.969197262,5.11958798,4.885152754,5.319474565,4.348651194,5.019582175,3.133512056,3.48043162,3.872466705,3.845227691,3.553485875,3.261455042,3.085318568,2.984018962,3.066108757,2.819910667,3.001938342,3.260302322,
IDA,TX.VAL.MRCH.R1.ZS,3.911234563,3.700214878,2.36845373,3.383318628,3.89336659,3.811210925,2.75831767,2.557114829,2.103418667,1.624509376,2.240110422,2.513845593,2.262657381,2.651540856,1.796110121,1.389742096,1.428050938,1.508285702,1.722279389,1.542364417,2.76928964,2.011393664,1.708906621,1.925040928,1.525265275,1.733874226,1.818623291,1.976789181,2.575529388,2.608495427,2.358454217,2.941580508,2.964186792,3.893373298,3.991316085,5.194320967,5.223395315,5.318751215,4.89132707,6.182028092,4.936365607,5.380073502,5.896036172,8.447475487,8.780177049,10.65503534,8.63419381,8.235798608,8.842275528,9.773110415,10.55247912,11.60414767,13.08332155,14.71204112,15.83786729,15.22277254,16.48045641,
IDA,TX.VAL.MRCH.OR.ZS,9.599458619,9.057303753,9.390218281,8.306450008,8.153532448,7.900108249,7.530720851,6.913402551,5.221865624,5.830875743,6.364192828,6.894378086,6.946990682,6.130065325,4.795828739,4.810868908,4.268397015,4.629652698,4.635969972,4.895259432,9.118434703,8.045267132,6.450130503,8.117344213,6.82684525,7.42380727,6.024685647,5.537818337,5.816851159,6.170603325,5.820677628,7.290428925,7.671300024,10.04189723,8.556375059,11.21492571,11.57625791,11.61396516,11.75512286,14.80135725,15.17147635,14.44434022,15.93231148,16.8105336,19.31629585,19.32583799,17.24562718,16.69200093,20.81464201,20.77220306,22.78772031,22.83320838,25.10834271,26.09441498,27.32369661,25.77414618,22.41883495,
IDA,TX.VAL.MRCH.HI.ZS,73.01456666,74.44989534,72.86151795,71.48949892,70.40854597,70.00331061,72.71190527,74.14197357,71.66580167,73.51227888,72.27999224,75.18718757,73.25277909,73.22580461,74.41237255,72.45242372,73.86071334,74.05407793,77.77352204,76.10265028,67.62904839,68.11549617,73.89711688,73.17532632,73.94358111,76.45993383,72.97021234,73.78459508,74.2659381,72.43383443,74.36962863,72.40215886,73.10734362,71.18405297,69.47490204,66.76846139,64.11118026,66.28511083,68.68285981,66.50044188,69.11955052,68.81776036,68.90062363,66.64281809,62.35230015,62.39081616,62.94612987,62.32327219,57.85361717,55.24955837,54.56396441,53.43004554,50.54311461,49.16898829,46.89462017,48.2676544,50.23577923,
IDA,TX.VAL.MRCH.CD.WT,5467614445,5380052092,5650777565,6391003252,7082112266,7584233986,7970467372,7774151703,7906905532,9121902555,10238092463,11202472804,12967968100,17407074782,27933560056,24952417482,30755908657,35248568841,33645253581,48113541167,63111695740,51121289451,42749911459,40458679832,42987976013,43191392675,36222695508,40346912436,41692591889,48777527148,57069296799,53145943441,54999389052,53891454716,56941225830,70215428089,80055818409,79646931090,70493702580,75538503037,90355321604,87220190844,93965214169,1.09434E+11,1.43088E+11,1.75131E+11,2.07181E+11,2.34504E+11,2.90545E+11,2.337E+11,3.0724E+11,3.82799E+11,3.67123E+11,3.60121E+11,3.57764E+11,2.7962E+11,2.59949E+11,
IDA,TX.VAL.MRCH.AL.ZS,4.345514291,4.072292041,4.170209936,3.890129334,3.180614093,3.022316428,2.934370712,3.05910545,2.770985405,2.738683786,2.526729772,2.904658189,2.952206964,2.856959522,2.862149834,3.686863029,2.903958754,2.789536888,3.262990708,2.816144879,5.493144689,4.035804195,4.566161164,4.64732458,3.735797372,3.230578536,4.15624939,3.476475275,3.542004991,3.834227026,4.517364912,5.039693883,5.48367126,5.315485146,5.181601369,4.821270219,3.914675801,3.951641376,4.985222248,4.368255043,5.742744301,6.752919713,8.800713956,7.835716231,7.574049814,4.257713489,5.321414917,5.747931768,6.192034053,6.411110097,6.028255438,4.992676855,5.310297874,5.223599306,4.868811954,5.102948143,5.735422191,
IDA,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,10.30072482,7.797325328,10.04555385,,9.791986713,8.970242237,8.447906489,7.039880242,6.384153015,5.329525207,,,,,,,,,,,,,,,,,5.630703098,5.530166735,5.740938522,4.884578649,6.644916461,6.579067171,6.38404236,5.909708609,,,5.915169074,7.171220928,6.248318734,4.536232338,6.249341929,7.158966708,7.127108277,7.00375326,,,,
IDA,TX.VAL.MANF.ZS.UN,,,,,,,,,,,9.864966444,9.504167434,9.878862296,,8.642782219,9.040352634,9.241188527,14.43412526,14.3226808,14.35620508,,,,,,,,,,,,,,,,,21.40966711,22.81731416,22.3918567,16.65273768,22.66370162,23.11177901,26.00284979,24.60487771,,,25.24290855,26.00727005,26.39049075,26.58397171,26.5821682,23.71614891,25.96438627,27.29398386,,,,
IDA,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,1.898946474,3.793496899,4.708665202,3.770929424,2.998530185,2.395805329,2.611212606,2.700250067,3.134989457,1.563765614,1.782332709,2.234590849,1.30538044,1.308623349,1.375377187,1.186177114,1.52700814,1.098143778,1.253685414,,1.50638934,1.507292232,1.882867601,1.710251128,2.245155585,1.735953393,2.429031398,2.348301914,3.834019564,3.783771658,3.582038151,3.883050209,3.166493278,2.582363274,2.897604535,3.699346522,2.581837327,5.063014278,7.086712575,8.29354469,
IDA,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088170889,,,0.194829202,0.270418273,0.238414059,0.188183183,0.174685754,0.16368482,0.130534566,,,,,
IDA,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,27.32200366,33.23187146,37.09598707,,43.88951899,45.0834509,45.32789157,44.29956199,41.5300374,,,,,,,,,,,,,,,,,,44.32668335,43.50878496,45.7273814,48.78642127,48.38798614,48.09173125,46.51552022,47.00617718,,,50.07277058,46.37522412,47.39774472,46.167302,44.59187962,46.04276941,43.33676554,45.00917263,,,,
IDA,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,37.18456847,34.30093023,28.7058661,,24.1462682,24.60428929,26.93685713,24.95128431,25.98142864,23.32720681,,,,,,,,,,,,,,,,,21.40918247,20.98661107,22.0701199,22.75433749,17.5973711,17.07823408,16.35392254,17.35754828,,,15.74086849,16.24700947,15.07868447,18.84368235,18.2317711,16.57554993,16.70533816,15.8027102,,,,
IDA,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,18.78286503,17.16642453,17.26189129,,14.17490081,14.09002664,10.94002891,9.378722478,11.40389491,10.62947993,,,,,,,,,,,,,,,,,7.594033821,7.500571656,6.460080156,6.162636763,5.397146678,4.877545741,4.514694106,4.754716903,,,3.710278197,4.317392374,4.038689472,3.456347225,3.961528161,5.740829502,6.058921784,4.351697986,,,,
IDA,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,13.64944623,13.4836676,14.13645555,16.43267555,14.69179215,16.11213839,15.03628883,14.59832613,13.8407424,15.30039673,15.00658463,17.47247524,21.58491503,20.47905655,22.14771525,19.46487997,18.51076297,20.75472203,20.20930543,21.88702886,21.99857911,23.08723112,19.11965277,20.9680584,19.08239853,19.30664253,23.56451283,20.5025557,17.21052657,21.06195502,21.80478856,22.16671711,20.75820335,20.44902535,18.88757977,18.26891195,17.69200522,17.26300761,19.46363842,16.58304591,
IDA,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,59.97506471,59.95381678,58.43100037,56.70224402,59.57573001,58.36525063,58.55863606,58.42747262,56.3791055,55.57993034,55.38241103,56.14469988,55.91617195,54.59831376,54.69011537,55.71772786,50.52704486,50.66137261,48.03708212,46.99007661,50.16738035,50.10716048,52.45089855,50.9769155,51.08701647,50.73550178,48.62119102,50.98342646,49.13638399,44.61074922,46.94697998,50.58557922,50.57125216,51.8540301,51.725066,51.22466274,50.1920671,49.00811975,49.64669941,47.76383587,
IDA,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,9810436980,10841275194,12157281029,16636931755,16568299744,13945582150,12460147575,11483268442,12516624270,11836864805,12457773203,13136964639,14586157976,16556901062,18019476932,18192652949,20511229299,21161888053,21296239538,23379796338,22992557738,22703207483,25202078021,25742656949,28148622302,29444598323,33749052226,41357622990,48946518066,62611397896,75126822009,91692555472,77296694891,90990828873,1.07008E+11,1.13506E+11,1.16372E+11,1.2367E+11,1.13533E+11,1.04746E+11,
IDA,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,21.34903179,22.08907298,22.69122659,21.90387284,20.78481159,20.69983421,21.4686388,22.06938617,24.83303513,24.61918445,24.89773821,21.59123542,18.00903931,20.39489119,18.68160558,20.44112733,26.74561108,24.36953136,27.8984703,27.21086592,23.77570573,22.8437028,24.83341134,24.31495934,25.58055167,25.66289253,23.77587711,23.03278099,28.50976955,28.63625957,26.18800533,21.66615279,23.49613711,22.73285112,23.93841084,24.13206484,25.75272767,26.7780349,24.07174208,27.79854264,
IDA,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA,TM.VAL.MRCH.WR.ZS,5.344992138,5.259082,5.345789009,6.396003637,9.968916727,9.843830242,8.882541786,8.419579882,10.54894204,10.11509391,9.775340415,9.191329782,9.504982379,9.903026997,9.269507566,7.620886628,6.527509512,6.548327805,6.104637807,7.183825903,10.89356511,8.56178283,9.47640764,9.875278363,11.28160425,10.24339172,8.826193104,8.948255477,8.089518178,10.07686004,10.53481723,9.737544291,11.51017081,13.3424034,16.11860964,17.62425652,18.5728891,19.00341449,17.93815753,17.67556667,18.10859343,18.02941654,17.94939018,18.20535471,19.68755492,20.85036698,20.75330435,21.01632527,20.64938705,19.96785097,20.33977062,21.66306941,23.04731091,22.93569873,22.36617623,22.23079752,23.38488011,
IDA,TM.VAL.MRCH.WL.CD,3884103000,4014617000,4187221000,4848809000,6225973273,6714104000,6550670000,6756871364,7165808636,7745745727,9058849364,9463386818,10024513818,13424925545,19586532273,25329800273,26343845182,33141303364,37462313364,38512478104,37623078228,60467442992,50855974796,45742898973,40620133362,41548565579,38059263145,41850799003,42912202244,45763067469,56956469896,57343458713,70912640826,69761315807,71440925366,84346372667,92994404284,89797967669,90400195557,89812680914,1.02069E+11,1.08249E+11,1.0958E+11,1.3216E+11,1.64346E+11,1.77744E+11,2.11179E+11,2.59288E+11,3.34634E+11,2.89478E+11,3.43239E+11,4.21998E+11,4.23697E+11,4.58236E+11,4.74944E+11,4.24341E+11,4.0352E+11,
IDA,TM.VAL.MRCH.RS.ZS,8.133151979,9.044947501,7.783682781,8.117519168,9.728368778,9.401477844,8.667082909,9.282756415,9.979766923,9.916297372,9.418362517,7.219906056,8.802333959,8.587262783,9.500021714,8.776049535,7.705800266,8.30151089,8.693238574,9.484049056,8.332345538,8.502233639,8.705484262,9.464380206,10.25783703,9.994104177,11.30747177,10.38127198,10.08085359,9.337808657,9.147428653,8.632235036,6.992462017,6.90404201,7.202313529,5.992016133,8.152723865,5.427449803,5.322174964,6.06998101,4.712211684,3.6893966,3.545210681,6.278904861,4.214362818,5.306011227,5.998016538,4.811187733,4.632802767,4.539627895,4.261209974,4.307201951,4.050427655,5.058484328,4.909770363,4.077499598,4.169348126,
IDA,TM.VAL.MRCH.R6.ZS,2.348804859,2.252767823,2.436222019,3.250901407,6.826452225,6.846751257,6.098857063,5.376277902,7.183948472,6.998596044,6.708714745,6.279106016,6.620922312,6.046722556,5.648606275,4.594597468,3.99169139,3.947558032,3.337670402,3.531999095,5.231669724,4.650809761,5.28693875,4.964298833,5.520772278,5.32916663,5.738625823,6.019780324,5.519349067,7.555671349,7.908415942,6.61875721,6.889677218,7.028085459,7.901600077,8.150506672,8.28665276,9.020163067,8.573395402,8.740164497,8.396743286,8.465288669,8.204165266,8.361755966,8.816988466,10.32177401,9.904510429,9.717475858,9.463966085,9.201785666,9.303684603,9.879158683,10.29781422,10.37777981,8.863561357,8.045048133,7.996635922,
IDA,TM.VAL.MRCH.R5.ZS,3.756079589,3.901492969,3.448587978,3.032889107,2.955885416,2.784913668,2.520215489,2.151964218,2.112587814,2.148144606,2.123431423,2.379211632,1.748491959,2.515027326,2.015764034,1.923992849,1.823221799,2.027946797,1.964344785,1.755962154,2.03509647,1.797291129,1.603152723,1.661865345,1.824161628,1.672235271,1.908269204,1.903311478,2.268100193,1.834011449,2.042943093,2.038595354,2.215624173,2.301601123,2.674251085,3.651047485,3.81389286,3.670268472,4.265853525,3.856058846,4.183693352,4.715515637,5.033805158,5.834917037,5.755080412,5.823858648,6.114377865,6.140976677,5.745837664,5.634631856,6.179377553,6.451928253,6.86052874,7.402564805,7.966885234,7.532457317,8.150857329,
IDA,TM.VAL.MRCH.R4.ZS,3.992427595,3.659128629,3.749981193,3.353400804,2.717402076,2.256295107,2.597642684,2.749728772,3.246500316,3.548561439,3.090888233,3.354733037,3.054855024,3.017213955,4.443887003,3.335097537,3.017146007,2.547503089,2.295647921,3.443409927,4.673331048,2.622581837,3.566426085,4.089321525,4.672476558,3.746448279,2.084870976,1.920708051,1.072156585,1.350693418,1.894901324,1.89086904,1.775320283,1.72881313,1.780912429,1.81944386,1.888123259,1.521016369,1.098083175,1.199846935,2.406312766,2.142077072,2.565440001,2.501369708,3.046239161,1.95319745,1.876963872,2.006012728,2.055482295,2.251214772,2.337229384,1.980117009,1.745680361,1.628864124,1.683422249,1.946219262,1.822428559,
IDA,TM.VAL.MRCH.R3.ZS,0.88939454,1.156573591,1.33358139,1.453965293,1.346006421,1.47650379,1.782229909,1.949467333,2.137595459,1.887852728,2.066966294,1.913421236,2.331914497,2.777845097,2.557023704,2.610193933,2.297563054,2.350475944,2.614927093,2.743323497,3.797564647,3.050726577,3.095528225,3.095425674,3.274390434,3.719062469,2.27261434,1.890507022,2.174250684,2.27340226,2.26538465,2.730772249,3.014361135,2.6485311,2.714029517,2.947653483,2.841641538,3.024511248,3.653278844,3.766415879,3.739447115,3.82575125,3.864892312,3.750071195,3.954387531,4.074343614,3.804971225,3.853612167,3.601948976,3.831357366,3.391752428,3.466278021,3.761874306,3.295747041,3.023584526,2.978870272,3.39905683,
IDA,TM.VAL.MRCH.R2.ZS,0.299657347,0.284634873,0.438405329,0.445470218,0.433667136,0.418164509,0.674831735,0.52115836,0.572008019,0.593768755,0.60436935,0.682838377,0.639751724,0.71099023,0.701351587,0.798486,0.716931992,1.192252995,0.877465833,1.126277623,1.238116297,1.150218016,0.953379079,1.028055555,0.990275907,1.06058596,1.288946224,1.093542204,1.281953678,1.132234168,0.859897198,1.18371135,2.924219623,4.120152819,5.656888206,6.234911598,6.888511566,6.117704453,5.54347291,4.949929695,6.419789084,6.645084123,6.441588325,6.595181262,8.536082651,6.09306064,6.567071272,7.217702826,8.337881028,8.116823987,7.116894828,7.277611973,6.768549681,6.466646076,7.446571136,6.883283277,6.952045566,
IDA,TM.VAL.MRCH.R1.ZS,2.212608677,2.174802727,2.149396939,2.650176569,2.574931468,2.980874291,3.235058399,3.34654077,2.535652419,2.630539604,2.260671403,3.188586473,3.44248298,3.877516,3.919352657,2.87552567,2.511440165,2.603132386,2.64097242,3.305394578,3.405682093,3.522271665,3.572000793,3.15171762,4.180757554,4.030913575,4.582593014,4.383328555,4.965186179,5.269893515,5.214560022,6.061300534,6.805073078,7.68580588,8.267514274,9.058542135,8.117101816,8.98339427,9.61641744,10.11682019,10.15778854,10.19482097,10.74865505,11.18762633,11.7025093,12.84997346,12.82706681,14.53882822,15.57237093,17.26305589,18.69748489,19.33702115,19.99493829,20.1437726,23.32523223,26.6249701,27.93576629,
IDA,TM.VAL.MRCH.OR.ZS,8.153980469,8.170318613,8.210385838,7.790799761,6.885428016,6.919672379,8.026293494,7.675557474,7.239350454,7.69236927,7.079701033,8.60656699,8.333436116,9.042288167,10.01647769,8.517006829,7.830484896,8.120541439,7.626390648,8.72254097,9.487895165,8.232116155,8.601018015,8.115406191,9.181230108,9.315020466,9.049726478,8.262922158,9.191478208,9.339046118,9.651284997,10.78646144,12.1141047,12.17058611,12.87658595,14.23784872,13.2630347,13.33364339,14.81234376,14.95366937,17.19518071,17.95912119,18.90915593,20.02556679,22.1237326,20.26584084,20.34165712,22.4582832,24.12809993,26.33101856,26.68665307,26.72904568,26.38207469,26.37967573,29.9430805,31.78005084,32.87191038,
IDA,TM.VAL.MRCH.HI.ZS,78.36787541,77.52565189,78.66014237,77.69567743,73.41728648,73.83501953,74.42408181,74.62210623,72.23194058,72.27623945,73.72659603,74.98219717,73.35924755,72.46742205,71.21399303,75.08605701,77.93620533,77.02961987,77.57573297,74.60958407,71.28619418,74.70386738,73.21709008,72.54493524,69.27932861,70.44748364,70.81660865,72.40755038,72.63815003,71.24628518,70.66646912,70.84375923,69.38326247,67.58296848,63.80249088,62.14587863,60.01135234,62.23549232,61.92732374,61.30078295,59.98401417,60.32206568,59.59624321,55.49017365,53.97434966,53.57778096,52.90702199,51.7142038,50.58971026,49.16150257,48.71236634,47.30068296,46.52018674,45.62614121,42.78097291,41.91165204,39.57386138,
IDA,TM.VAL.MRCH.CD.WT,6839003668,6780580173,6958084729,7466553958,8289769442,8751339677,8809110849,8964682080,8575067976,9518189727,10952241277,12297938422,13302088695,16295181610,24021340828,30138692799,32717030086,40710562234,48318069874,50294278492,70222843610,75387776670,65801731331,59689417069,55697432164,55064744369,48850099732,50964927457,54510179762,55509276315,58999512509,63151851748,67671257328,68040950969,69429166851,82552806187,89111992686,91509140005,89549077998,90272023892,92184816890,99584450863,98444796991,1.16772E+11,1.47334E+11,1.85892E+11,2.18444E+11,2.67171E+11,3.44965E+11,2.8735E+11,3.42664E+11,4.20141E+11,4.34475E+11,4.57546E+11,4.7425E+11,4.27638E+11,4.08219E+11,
IDA,TM.VAL.MRCH.AL.ZS,2.769494012,2.961677291,2.491389874,2.26859833,2.315610197,1.847007434,1.809295843,1.806772194,2.260903245,2.503302611,2.632756605,2.868256241,2.653528818,2.858673716,5.736426818,5.424385448,5.350959381,4.783472924,4.546992166,6.851080906,13.23102206,9.850782192,9.700627515,7.214279021,7.984450379,7.786876478,5.947000136,5.935169773,5.008817366,5.657446197,6.000439088,6.032357566,5.923587294,6.437364257,6.147864904,6.172827235,6.209557611,6.571698721,5.884614856,7.154535938,10.47183237,9.731360547,10.59225669,10.43892434,11.47153065,11.76935266,11.94907728,10.91926059,11.64660218,9.703692632,10.50075142,11.05447855,11.2303127,10.6162541,9.659912337,10.32644609,8.999887055,
IDA,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,1.712505004,1.871240367,1.902529715,,,,,,,,,,,,,,,,,1.816625962,2.042329845,1.788854519,1.661676286,1.636094383,1.747649239,1.742448673,1.678115587,1.737120493,2.460248461,2.108393052,2.315953348,2.18715538,2.086313867,1.908088337,2.087834631,2.070402988,2.092034111,,,,
IDA,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,68.38733586,66.86671024,66.09098431,,,,,,,,,,,,,,,,,65.56813578,64.64244171,64.92401275,63.0801134,61.00538818,59.98693911,62.85424176,60.92117337,62.56270588,62.51824853,61.53914279,62.40687392,61.00849201,63.70363646,63.26072847,56.89196681,58.82646318,57.44526591,,,,
