MNG,TX.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,14.88221592,16.68750877,32.92806615,16.14768053,12.46798855,12.74443395,8.044085024,8.165075463,7.431659611,28.75121397,1.852658209,59.32028836,53.07845084,46.16680708,30.44984892,24.33712791,10.6325021,12.33992003,14.45477127,9.508612815,8.103358217,9.579815955,8.510577555,3.321009942,4.822869021,3.525313112,3.756104784,3.866781341,4.058710168,1.866076987,1.759761723,1.712068406,1.837072682,1.254471051,1.822525047,1.264210892,
MNG,TX.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,78.38438949,72.40308921,61.16177114,59.87581028,49.94066817,47.36597659,50.11950298,51.67234808,56.70183106,45.80278488,56.84972102,20.21112255,14.56645586,32.63128335,52.63380311,56.02771689,66.82907384,58.35023469,28.3820369,40.64721992,51.90656522,45.52387715,45.31099378,48.86162917,47.05150385,28.39765994,23.73317429,31.5005205,22.006308,13.35738785,10.54566904,10.19611206,11.34043076,10.83349392,14.50556976,19.34734415,
MNG,TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,403000000,469000000,560000000,610000000,674000000,689000000,716000000,717000000,739000000,721000000,661000000,348000000,389000000,383000000,356000000,473000000,424000000,569000000,462000000,454000000,536000000,521000000,524000000,615900000,869700000,1065000000,1542800000,1889000000,2539300000,1902600000,2899200000,4817500000,4384700000,4269100000,5774330000,4669300000,4917300000,
MNG,TX.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,1.213225152,,0.281436172,0.035450802,0.138043596,,0.089780685,0.279507155,,20.7729713,0.064827516,,,,0.014790711,0.021211907,0.13066395,0.211508373,0.170253147,0.083982422,0.461188208,0.417592072,0.412265964,0.320945562,0.190090273,0.110593708,0.288173952,0.264008079,0.170721828,,,,0.214096331,0.35819998,0.326654597,0.154125475,
MNG,TX.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.89106857,59.66574099,48.47327819,42.53000471,41.41246924,39.68184848,42.75466679,43.05006027,54.48056262,57.86566701,66.3206884,69.90128899,,,,,,47.04020846,62.17629168,67.24745981,,
MNG,TX.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.20724196,11.59847486,14.51270814,19.88146262,25.96488581,34.49263665,35.50892905,37.86284505,28.07961879,21.14094168,12.56716536,5.585513009,,,,,,3.516233957,3.20878736,1.820538614,,
MNG,TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,2.731591449,2.696629213,3.075291622,5.769230769,4.573804574,,3.157894737,8.943089431,8.985507246,5.285412262,1.392111369,3.386454183,0.401069519,,,,,,1.231857691,1.777307159,2.015347292,0.515536289,0.817995107,0.351452597,1.385580826,0.987853456,2.969178414,0.697066175,0.575246315,1.012614016,1.982089316,
MNG,TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010358909,0.018743119,0.115757511,0.010280802,0.021719155,0.003694247,0.085556549,0.036283798,,,,,,0.185734394,0.065264531,0.079272642,,
MNG,TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029427704,0.056406238,0.220249757,0.370893826,0.491461659,0.857106075,0.849650844,2.915852489,4.091989239,5.486512273,5.532089879,10.29685786,,,,,,41.67340709,27.86524009,22.69723001,,
MNG,TX.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206556166,2.862918122,4.527888942,5.19172112,3.840420567,4.293914839,5.819618077,3.129773636,2.334082788,1.577729377,2.193914327,1.712671692,,,,,,0.886996139,0.758915358,1.345360263,,
MNG,TX.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.66409176,25.69678186,32.23982579,31.97597013,28.23791871,20.48884767,14.71590959,12.64052918,10.7339819,13.68197818,13.2545127,12.36254836,,,,,,6.883011402,5.987915271,6.874797282,,
MNG,TX.QTY.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,101.0881068,97.66062885,105.0656105,117.0214207,123.103658,119.3788127,130.367153,141.5283167,128.9859348,146.1686586,201.9013407,198.4288046,211.9344677,317.2716212,323.9536638,355.5243599,
MNG,TT.PRI.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,98.97795653,103.6103153,104.513036,119.4136748,121.6580109,168.2142738,174.2666694,184.1352178,171.1261745,212.2516027,217.9340354,202.4216059,187.242669,171.4237361,157.5368119,159.3836666,
MNG,TM.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,0.320512821,0.505050505,0.468384075,0.492610837,0.503778338,0.15641293,0.196367207,0.181570586,0.182882224,0.895255148,,6.382202772,4.306632214,3.852254702,22.31121281,17.89667897,13.43283582,31.49441341,30.04971658,32.58593648,28.02431429,45.70679695,32.71769692,34.58959585,31.99055348,41.9676585,42.92597257,35.24939732,37.764878,34.67881217,29.23342896,23.52389259,29.27872027,25.22185939,30.44410783,22.77569018,
MNG,TM.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,48.3974359,38.13131313,36.53395785,30.04926108,31.4861461,77.11157456,74.52135493,70.63095778,71.78127286,64.75678902,61.89213086,84.79212254,88.37209302,68.77407659,69.56521739,69.18819188,71.94029851,56.77374302,60.18888612,53.984946,50.54702668,38.14157196,37.7807529,33.09447464,37.64765568,38.92581588,33.22344707,42.00157354,36.56358369,37.27643006,37.1093606,25.06382163,24.06706209,21.03865996,24.87589398,20.35835904,
MNG,TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,31200000,39600000,42700000,40600000,39700000,191800000,203700000,220300000,218720000,134040000,56550000,54840000,58050000,88260000,87400000,108400000,100500000,143200000,136051200,157399189.8,197315171.3,260792722.2,328568359.4,427248347.5,392882099.3,409638329.7,456100896.6,616420772.5,557130802.2,764956310.3,1355477568,2062064444,1980069930,1874031924,1385204129,2118450041,
MNG,TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,51.28205128,61.36363636,62.99765808,69.45812808,68.01007557,14.181439,16.98576338,21.3345438,20.08046818,27.11131006,31.21131742,2.261123268,1.636520241,27.37366871,8.123569794,11.0701107,13.6318408,9.357541899,9.275109784,12.93994191,20.92128746,15.84487406,29.22763458,25.38902618,26.22800871,16.70558887,20.96383181,20.04998452,23.00931802,24.73751736,30.92759443,47.65620907,43.4016238,47.60812056,38.7025677,45.73924359,
MNG,TM.VAL.MRCH.XD.WD,,,,,,,,,,,,,,,,,,,,,89.14564687,114.5158666,128.6899919,151.0333605,158.6981286,178.2750203,299.3816111,179.7558991,181.2205045,156.7127746,150.3661513,58.73067535,68.08787632,62.88039056,54.23921888,67.58340114,71.35882832,76.20829943,81.90398698,83.44995932,100,103.8242474,112.4003255,130.3498779,166.1676159,192.7257933,241.7575264,344.55655,588.4133442,346.8348251,533.4418226,1073.783564,1096.566314,1034.125305,852.172498,617.9332791,546.4442636,
MNG,TM.VAL.MRCH.WR.ZS,,,,,,,,,,,,,,,,,,,,,,9.888846301,6.64652568,8.002858164,5.741699121,5.401831929,11.98416474,20.84386964,15.57998495,17.69575853,21.60585919,17.92132353,13.84174038,17.56154191,9.249226006,11.22775758,15.56969885,14.4492376,12.7821491,14.62506095,19.11422132,22.67292291,24.15935219,22.90675656,25.28558583,28.60025862,26.8250986,29.4719423,29.57151683,26.99463093,41.36513494,39.0379048,32.81107294,30.69379481,35.8433823,38.77296189,34.88726675,
MNG,TM.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,28699000,36410000,30789000,38316184,93061022,87106613,108343606,119178549,122070783,144461869,162797167,418300000,379010000,258400000,415310000,450940000,468260000,503280000,512750000,614463990,637586087,645179311,801391500,1011342200,1160297200,1434894998,2059238902,3244277609,2153280812,4438977616,8142020904,8120565065,6398112127,5162266559,3817544933,3350178268,
MNG,TM.VAL.MRCH.RS.ZS,,,,,,,,,,,,,,,,,,,,,,9.582215408,15.98187311,0,42.18108985,42.56155708,37.96543897,40.9382442,38.2885791,33.9466783,16.98125406,5.701445652,1.530002391,1.113427086,0.348297214,0.240783993,0.56770302,0.019220091,0.011921793,0,0,0,0,0,0,0,0.252827141,0.256293526,0.385031662,0,0,0,0,0.196676719,0.236385469,0.229472243,0.218256207,
MNG,TM.VAL.MRCH.R6.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,14.76343662,4.564244738,,,0.000398949,,0.278303983,,,,,,0.008542263,,,,0.000611525,0.018428985,0.110370524,0.001829252,0.01674571,0.013513532,0.024018486,0.017119466,0.010021498,0.032565382,0.035360828,0.075851089,0.174759332,0.16607459,0.049699638,0.054422567,
MNG,TM.VAL.MRCH.R5.ZS,,,,,,,,,,,,,,,,,,,,,,,0.090634441,,,,,0.103961834,0.131105808,0.113249867,0.060166742,0.644243398,0.597657184,0.472283053,,0.33468975,0.084268417,0.181523085,0.381497377,0.358849342,0.546817398,0.223060859,0.161456975,0.116547281,0.085579342,0.19644105,0.230546835,0.462156285,0.62657061,0.671950863,0.386294874,0.481394306,0.555171735,0.590858792,0.307140649,0.619003376,0.993737388,
MNG,TM.VAL.MRCH.R4.ZS,,,,,,,,,,,,,,,,,,,,,,,0.03021148,,,,,,0.008306864,0.025231263,0.713645758,0.02364906,,,,,0.00443518,0.002135566,0.009934828,0.001950268,0.00325552,0.007825767,0.059456339,0.049077136,0.001285421,0.004705691,0.000348109,0.002981878,0.031621986,0.037264438,0.010103227,0.012048311,0.012448789,0.043912672,0.052486383,0.107682086,0.062289849,
MNG,TM.VAL.MRCH.R3.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.821722044,0.086125487,0.094561609,0.151538437,0.113712294,0.182751008,0.206346673,0.057108496,0.02364906,,,,,0.01108795,0.036304617,0.031791448,0.025353486,0.015297235,0.028418437,0.059363342,0.136350336,0.434877532,0.494330246,0.506511,0.351765645,0.593836481,0.551307379,0.109875571,0.101402307,0.088652956,0.307168734,0.235817811,0.411331452,0.603290762,
MNG,TM.VAL.MRCH.R2.ZS,,,,,,,,,,,,,,,,,,,,,,22.38405519,22.56797583,31.11825652,22.59358604,12.75399705,12.28155433,7.91924906,7.383879124,6.758373951,3.350365071,0.475644026,51.49414296,58.53935252,57.97213622,50.88969685,38.03831995,37.50907615,32.92799237,31.18673818,36.56520197,41.07026492,40.32426855,35.81328227,38.44077702,40.36708871,43.89664734,40.04888967,41.07480822,39.70417292,29.21787335,30.25066476,29.12217522,29.3287627,33.09122552,30.10116015,29.22000693,
MNG,TM.VAL.MRCH.R1.ZS,,,,,,,,,,,,,,,,,,,,,,9.888846301,6.64652568,8.002858164,5.741699121,5.401831929,11.98416474,20.84386964,15.57998495,17.69575853,21.60585919,17.92132353,13.84174038,17.56154191,9.249226006,11.22775758,15.56969885,14.4492376,12.7821491,14.62506095,19.11422132,22.67292291,24.15935219,22.90675656,25.28558583,28.60025862,26.8250986,29.4719423,29.57151683,26.99463093,41.36513494,39.0379048,32.81107294,30.69379481,35.8433823,38.77296189,34.88726675,
MNG,TM.VAL.MRCH.OR.ZS,,,,,,,,,,,,,,,,,,,,,,22.38405519,22.68882175,31.93997856,22.67971153,27.61199528,16.9973375,8.136923189,7.706042805,7.103600704,4.181286067,1.445489527,52.09180014,59.01163558,57.97213622,51.2243866,38.1381115,37.73758169,33.35121602,31.57289127,37.13057213,41.3301815,40.62297419,36.22562755,38.96434857,41.0793114,44.64756682,40.88981197,42.34395676,40.9747171,29.75671241,30.88087051,29.85429979,30.44546223,33.85274495,31.2888767,30.93374749,
MNG,TM.VAL.MRCH.HI.ZS,,,,,,,,,,,,,,,,,,,,,,58.1448831,54.68277946,60.05716327,29.3974995,24.42461571,33.05305878,30.08096297,38.42539315,41.25396247,57.23160068,74.93174129,32.53645709,22.31339542,32.43034056,37.30707183,45.72448663,47.79396062,53.85471308,53.80204778,43.75520655,35.99689558,35.21767362,40.86761589,35.75006561,30.32042997,28.27450744,29.38195221,27.69949475,32.03065198,28.87815265,30.0812247,37.33462727,38.66406624,30.06748728,29.70868917,33.96072955,
MNG,TM.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,548000000,704000000,791000000,928000000,975000000,1095000000,1139000000,1104000000,1113000000,963000000,924000000,361000000,418000000,379000000,258000000,415000000,451000000,468000000,503000000,512800000,615000000,638000000,690700000,801000000,1021100000,1184300000,1485600000,2117300000,3615800000,2131300000,3278000000,6598400000,6738400000,6357800000,5236670000,3797500000,3357900000,
MNG,TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,0.03021148,,,,,,0.008306864,0.870042752,0.734994644,0.02364906,,,,0.00963136,0.015523129,0.006406697,0.009934828,0.02145295,0.00325552,0.009881019,0.074506419,0.132943761,0.044238241,0.041110157,0.021910593,0.122948872,0.056687658,0.803768459,0.012715586,0.015379708,0.016513284,0.061481104,0.056614802,0.144522307,0.089936707,
MNG,TM.VAL.MMTL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667874015,0.629910641,0.585955258,0.422308399,0.397773806,0.539522981,,0.526963425,0.478066471,0.457981767,0.367147286,0.543615548,,,,,,0.292390649,0.437290302,0.515536281,,
MNG,TM.VAL.MANF.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07933826,62.93794161,67.00561899,71.28796375,63.34957712,58.80403182,,64.54742969,61.05626662,59.46994641,57.74561395,60.42733329,,,,,,64.76201999,63.64002342,63.05234379,,
MNG,TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,8.550573514,8.296514482,7.852927826,7.955376737,7.236645777,6.896551724,6.564551422,5.684754522,,,1.84501845,0.995024876,2.374301676,0.486287515,0.489175612,0.507371574,0.306757027,0.273915602,6.926903328,4.133782126,2.40093675,2.886748546,2.699044611,2.662220292,3.307240413,2.729616005,3.756076711,3.252593834,6.131360096,5.977430477,11.12670719,
MNG,TM.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.974388107,3.90121902,,4.439260827,3.922498185,4.986308872,5.240237272,4.215377183,,,,,,3.464572611,3.879705599,5.005479997,,
MNG,TM.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33447578,19.11769081,15.28429193,15.9733115,19.08223822,22.09362411,,19.89154988,22.33866148,26.63853213,29.29660726,26.90390261,,,,,,25.65293659,26.47622714,23.01847916,,
MNG,TM.VAL.FOOD.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2673381,16.31352297,16.51374776,11.73418033,16.55897353,17.87362725,,14.41770338,15.58592201,12.96775417,12.08502297,11.82479226,,,,,,9.077957061,8.987931385,12.46960132,,
MNG,TM.VAL.AGRI.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650483739,0.984252596,0.55596633,0.581613834,0.608231149,0.677373936,,0.615575474,0.515725493,0.447882724,0.37366432,0.292705974,,,,,,0.203693223,0.272256871,0.336765457,,
MNG,TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42,7.31,7.24,5.3,5.25,5.1,5.09,5.41,5.41,5.41,5.25,5.26,,5.24,,4.02,,
MNG,TM.TAX.TCOM.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42,7.31,7.24,5.3,5.25,5.1,5.09,5.41,5.41,5.41,5.25,5.26,,5.24,,4.02,,
MNG,TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.052356,0.097704,0.0643915,0.0643915,0.0856898,0.0881057,0.0685401,,1.530729,,0.1835985,,
MNG,TM.TAX.TCOM.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02,7.01,7.01,5.03,5.02,5.02,5.02,5.03,5.03,5.03,5.05,5.06,,5.06,,5.07,,
MNG,TM.TAX.TCOM.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,7.06,7.04,5.05,5.04,5.04,5.01,5.17,5.17,5.17,5.16,5.17,,5.16,,5.12,,
MNG,TM.TAX.TCOM.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2.672247,2.672247,0.5141388,0.4698972,1.919123,,1.188028,,2.141983,,
MNG,TM.TAX.TCOM.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95,18.95,18.95,18.95,18.95,18.95,18.95,18.94,18.94,18.94,18.94,18.94,,18.94,,18.99,,
MNG,TM.TAX.TCOM.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,100,100,100,100,100,100,100,100,,100,,100,,
MNG,TM.TAX.MRCH.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04,6.95,6.98,5.03,5.02,4.29,4.4,5.1,5.1,5.1,5.03,5.03,,5.03,,4.57,,
MNG,TM.TAX.MRCH.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04,6.95,6.98,5.03,5.02,4.29,4.4,5.1,5.1,5.1,5.03,5.03,,5.03,,4.57,,
MNG,TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.0183262,0.0112651,0.0180799,0.0180799,0.0103708,0.0198564,0.0323977,,0.2208936,,0.0376719,,
MNG,TM.TAX.MRCH.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96,6.94,6.94,4.96,4.96,4.48,4.48,4.97,4.97,4.97,4.97,4.97,,4.97,,4.98,,
MNG,TM.TAX.MRCH.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89,6.83,6.83,4.88,4.9,4.2,4.19,4.92,4.92,4.92,4.94,4.94,,4.94,,4.93,,
MNG,TM.TAX.MRCH.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0.3751582,0.3751582,0.0622245,0.0529503,0.2474008,,0.1531529,,0.2197526,,
MNG,TM.TAX.MRCH.BR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.54,17.54,17.54,17.54,17.51,17.51,17.51,17.49,17.49,17.49,17.49,17.49,,17.49,,17.54,,
MNG,TM.TAX.MRCH.BC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,100,100,100,99.96,99.96,99.96,99.98,99.98,99.98,100,99.98,,99.98,,100,,
MNG,TM.TAX.MANF.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81,6.7,6.84,4.89,4.88,3.74,3.9,4.89,4.89,4.89,4.91,4.91,,4.91,,4.88,,
MNG,TM.TAX.MANF.WM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81,6.7,6.84,4.89,4.88,3.74,3.9,4.89,4.89,4.89,4.91,4.91,,4.91,,4.88,,
MNG,TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0.0138533,0,0.010523,0.010523,0,0.011202,0.0271104,,0.0271104,,0.021004,,
MNG,TM.TAX.MANF.SM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94,6.91,6.91,4.94,4.94,4.32,4.32,4.95,4.95,4.95,4.95,4.95,,4.95,,4.94,,
MNG,TM.TAX.MANF.SM.AR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85,6.79,6.8,4.86,4.88,4.09,4.08,4.88,4.88,4.88,4.91,4.91,,4.91,,4.91,,
MNG,TM.TAX.MANF.IP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,
